FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/123c_claudias_big_party_ch2-clean.txt,227,I,4690420944186131903,1500,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09395415357586434,14,1.3153581500621008
fanworks/123c_claudias_big_party_ch2-clean.txt,228,guess,1399273842756378753,1501,guess,1399273842756378753,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09395415357586434,14,1.3153581500621008
fanworks/123c_claudias_big_party_ch2-clean.txt,229,that,4380130941430378203,1502,it,10239237003504588839,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09395415357586434,14,1.3153581500621008
fanworks/123c_claudias_big_party_ch2-clean.txt,230,'s,16428057658620181782,1503,'s,16428057658620181782,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09395415357586434,14,1.3153581500621008
fanworks/123c_claudias_big_party_ch2-clean.txt,1377,used,17544535479879614370,187,used,17544535479879614370,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09633000597477681,13,1.2522900776720984
fanworks/123c_claudias_big_party_ch2-clean.txt,1378,to,3791531372978436496,188,to,3791531372978436496,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09633000597477681,13,1.2522900776720984
fanworks/123c_claudias_big_party_ch2-clean.txt,1379,be,10382539506755952630,189,being,3899131925553995529,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09633000597477681,13,1.2522900776720984
fanworks/123c_claudias_big_party_ch2-clean.txt,1380,the,7425985699627899538,190,the,7425985699627899538,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09633000597477681,13,1.2522900776720984
fanworks/123c_claudias_big_party_ch2-clean.txt,1381,only,13398675276606405380,191,first,11860158879560853892,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09633000597477681,13,1.2522900776720984
fanworks/123c_claudias_big_party_ch2-clean.txt,1382,one,17454115351911680600,192,one,17454115351911680600,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09633000597477681,13,1.2522900776720984
fanworks/123c_claudias_big_party_ch2-clean.txt,1838,into,3278561384161438710,2321,into,3278561384161438710,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08434496619293963,8,0.674759729543517
fanworks/123c_claudias_big_party_ch2-clean.txt,1839,the,7425985699627899538,2322,the,7425985699627899538,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08434496619293963,8,0.674759729543517
fanworks/123c_claudias_big_party_ch2-clean.txt,1840,room,14629044596807299988,2323,room,14629044596807299988,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08434496619293963,8,0.674759729543517
fanworks/123c_claudias_big_party_ch2-clean.txt,1841,.,12646065887601541794,2324,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08434496619293963,8,0.674759729543517
fanworks/123c_claudias_big_party_ch2-clean.txt,1842,"""",15884554869126768810,2325,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08434496619293963,8,0.674759729543517
fanworks/123c_claudias_big_party_ch2-clean.txt,1843,I,4690420944186131903,2326,it,10239237003504588839,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08434496619293963,8,0.674759729543517
fanworks/123c_claudias_big_party_ch2-clean.txt,1923,.,12646065887601541794,1695,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08852261060826683,10,0.8852261060826683
fanworks/123c_claudias_big_party_ch2-clean.txt,1924,"""",15884554869126768810,1696,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08852261060826683,10,0.8852261060826683
fanworks/123c_claudias_big_party_ch2-clean.txt,1925,What,5931147113347055926,1697,what,5865838185239622912,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08852261060826683,10,0.8852261060826683
fanworks/123c_claudias_big_party_ch2-clean.txt,1926,?,8205403955989537350,1698,?,8205403955989537350,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08852261060826683,10,0.8852261060826683
fanworks/123c_claudias_big_party_ch2-clean.txt,1927,"""",15884554869126768810,1699,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08852261060826683,10,0.8852261060826683
fanworks/123c_claudias_big_party_ch2-clean.txt,1928,she,6740321247510922449,1700,asked,16606816274036414542,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08852261060826683,10,0.8852261060826683
fanworks/123c_claudias_big_party_ch2-clean.txt,2846,"""",15884554869126768810,1735,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08932471706555245,18,1.607844907179944
fanworks/123c_claudias_big_party_ch2-clean.txt,2847,she,6740321247510922449,1736,she,6740321247510922449,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08932471706555245,18,1.607844907179944
fanworks/123c_claudias_big_party_ch2-clean.txt,2848,said,17573686707662795042,1737,said,17573686707662795042,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08932471706555245,18,1.607844907179944
fanworks/123c_claudias_big_party_ch2-clean.txt,2849,smiling,17509057829148617474,1738,apologetically,3315809016748781567,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08932471706555245,18,1.607844907179944
fanworks/123c_claudias_big_party_ch2-clean.txt,2850,.,12646065887601541794,1739,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08932471706555245,18,1.607844907179944
fanworks/123c_claudias_big_party_ch2-clean.txt,2851,"""",15884554869126768810,1740,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08932471706555245,18,1.607844907179944
fanworks/123c_claudias_big_party_ch2-clean.txt,2862,you,7624161793554793053,147,me,18197037023634208128,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.04392302390348113,12,0.5270762868417735
fanworks/123c_claudias_big_party_ch2-clean.txt,2863,"""",15884554869126768810,148,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.04392302390348113,12,0.5270762868417735
fanworks/123c_claudias_big_party_ch2-clean.txt,2864,I,4690420944186131903,149,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.04392302390348113,12,0.5270762868417735
fanworks/123c_claudias_big_party_ch2-clean.txt,2865,said,17573686707662795042,150,said,17573686707662795042,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.04392302390348113,12,0.5270762868417735
fanworks/123c_claudias_big_party_ch2-clean.txt,2866,.,12646065887601541794,151,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.04392302390348113,12,0.5270762868417735
fanworks/123c_claudias_big_party_ch2-clean.txt,2867,I,4690420944186131903,152,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.04392302390348113,12,0.5270762868417735
fanworks/123c_claudias_big_party_ch2-clean.txt,2868,hoped,5491365403965934083,153,opened,7633145820314457149,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.07466272400754159,12,0.8959526880904991
fanworks/123c_claudias_big_party_ch2-clean.txt,2895,You,4678963469726251353,2377,you,7624161793554793053,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09368623221605121,12,1.1242347865926146
fanworks/123c_claudias_big_party_ch2-clean.txt,2896,do,2158845516055552166,2378,do,2158845516055552166,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09368623221605121,12,1.1242347865926146
fanworks/123c_claudias_big_party_ch2-clean.txt,2897,n't,2043519015752540944,2379,n't,2043519015752540944,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09368623221605121,12,1.1242347865926146
fanworks/123c_claudias_big_party_ch2-clean.txt,2898,want,7597692042947428029,2380,want,7597692042947428029,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09368623221605121,12,1.1242347865926146
fanworks/123c_claudias_big_party_ch2-clean.txt,2899,to,3791531372978436496,2381,to,3791531372978436496,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09368623221605121,12,1.1242347865926146
fanworks/123c_claudias_big_party_ch2-clean.txt,2900,make,9614445426764226664,2382,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09368623221605121,12,1.1242347865926146
fanworks/123c_claudias_big_party_ch2-clean.txt,2962,"""",15884554869126768810,2333,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.06709682931906047,10,0.6709682931906047
fanworks/123c_claudias_big_party_ch2-clean.txt,2963,she,6740321247510922449,2334,she,6740321247510922449,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.06709682931906047,10,0.6709682931906047
fanworks/123c_claudias_big_party_ch2-clean.txt,2964,said,17573686707662795042,2335,said,17573686707662795042,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.06709682931906047,10,0.6709682931906047
fanworks/123c_claudias_big_party_ch2-clean.txt,2965,.,12646065887601541794,2336,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.06709682931906047,10,0.6709682931906047
fanworks/123c_claudias_big_party_ch2-clean.txt,2966,"""",15884554869126768810,2337,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.06709682931906047,10,0.6709682931906047
fanworks/123c_claudias_big_party_ch2-clean.txt,2967,Yes,11298384275670996895,2338,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.06709682931906047,10,0.6709682931906047
fanworks/016c_jessis_secret_language_ch2-clean.txt,118,so,9781598966686434415,2376,if,12446819118446800910,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08498577649731576,11,0.9348435414704733
fanworks/016c_jessis_secret_language_ch2-clean.txt,119,we,16064069575701507746,2377,you,7624161793554793053,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08498577649731576,11,0.9348435414704733
fanworks/016c_jessis_secret_language_ch2-clean.txt,120,do,2158845516055552166,2378,do,2158845516055552166,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08498577649731576,11,0.9348435414704733
fanworks/016c_jessis_secret_language_ch2-clean.txt,121,n't,2043519015752540944,2379,n't,2043519015752540944,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08498577649731576,11,0.9348435414704733
fanworks/016c_jessis_secret_language_ch2-clean.txt,122,want,7597692042947428029,2380,want,7597692042947428029,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08498577649731576,11,0.9348435414704733
fanworks/016c_jessis_secret_language_ch2-clean.txt,123,to,3791531372978436496,2381,to,3791531372978436496,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.08498577649731576,11,0.9348435414704733
fanworks/016c_jessis_secret_language_ch2-clean.txt,2419,I,4690420944186131903,2284,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09823009461319943,16,1.5716815138111908
fanworks/016c_jessis_secret_language_ch2-clean.txt,2420,see,11925638236994514241,2285,see,11925638236994514241,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09823009461319943,16,1.5716815138111908
fanworks/016c_jessis_secret_language_ch2-clean.txt,2421,.,12646065887601541794,2286,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09823009461319943,16,1.5716815138111908
fanworks/016c_jessis_secret_language_ch2-clean.txt,2422,Well,14379783840816760627,2287,well,4525988469032889948,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09823009461319943,16,1.5716815138111908
fanworks/016c_jessis_secret_language_ch2-clean.txt,2423,we,16064069575701507746,2288,that,4380130941430378203,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09823009461319943,16,1.5716815138111908
fanworks/016c_jessis_secret_language_ch2-clean.txt,2424,'ve,2989924464908128948,2289,could,7494117911267222209,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09823009461319943,16,1.5716815138111908
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,218,the,7425985699627899538,1411,the,7425985699627899538,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,219,president,13696383780240996584,1412,president,13696383780240996584,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,220,of,886050111519832510,1413,of,886050111519832510,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,221,the,7425985699627899538,1414,the,7425985699627899538,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,222,BSC,18039795961883216030,1415,bsc,15548191259063939365,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,223,.,12646065887601541794,1416,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,224,Last,13511196251963797254,1417,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09830856650289121,14,1.376319931040477
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,1696,of,886050111519832510,1413,of,886050111519832510,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.0672954254193171,14,0.9421359558704394
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,1697,the,7425985699627899538,1414,the,7425985699627899538,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.0672954254193171,14,0.9421359558704394
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,1698,BSC,18039795961883216030,1415,bsc,15548191259063939365,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.0672954254193171,14,0.9421359558704394
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,1699,.,12646065887601541794,1416,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.0672954254193171,14,0.9421359558704394
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,1700,I,4690420944186131903,1417,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.0672954254193171,14,0.9421359558704394
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,1701,'ll,5816706412157836887,1418,knew,11064807788920563711,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.0672954254193171,14,0.9421359558704394
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2396,?,8205403955989537350,1519,?,8205403955989537350,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2397,"""",15884554869126768810,1520,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2398,she,6740321247510922449,1521,she,6740321247510922449,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2399,asked,16606816274036414542,1522,asked,16606816274036414542,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2400,.,12646065887601541794,1523,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2401,"""",15884554869126768810,1524,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2402,I,4690420944186131903,2338,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.07004192007190957,11,0.7704611207910053
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2633,?,8205403955989537350,1519,?,8205403955989537350,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09971102814452382,9,0.8973992533007144
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2634,"""",15884554869126768810,1520,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09971102814452382,9,0.8973992533007144
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2635,she,6740321247510922449,1521,she,6740321247510922449,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09971102814452382,9,0.8973992533007144
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2636,asked,16606816274036414542,1522,asked,16606816274036414542,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09971102814452382,9,0.8973992533007144
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2637,.,12646065887601541794,1523,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09971102814452382,9,0.8973992533007144
fanworks/m33c_stacey_and_the_stolen_hearts_ch2-clean.txt,2638,We,15667417291854480293,1524,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09971102814452382,9,0.8973992533007144
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,160,"""",15884554869126768810,148,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.07814865059077136,13,1.0159324576800277
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,161,I,4690420944186131903,149,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.07814865059077136,13,1.0159324576800277
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,162,said,17573686707662795042,150,said,17573686707662795042,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.07814865059077136,13,1.0159324576800277
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,163,.,12646065887601541794,151,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.07814865059077136,13,1.0159324576800277
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,164,I,4690420944186131903,152,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.07814865059077136,13,1.0159324576800277
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,165,did,13583488448875926965,153,opened,7633145820314457149,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.07814865059077136,13,1.0159324576800277
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1535,Sure,10768867468952988340,1250,interested,207255285173834361,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.056032186618103275,14,0.7844506126534458
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1536,"""",15884554869126768810,1251,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.056032186618103275,14,0.7844506126534458
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1537,I,4690420944186131903,1252,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.056032186618103275,14,0.7844506126534458
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1538,said,17573686707662795042,1253,said,17573686707662795042,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.056032186618103275,14,0.7844506126534458
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1539,.,12646065887601541794,1254,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.056032186618103275,14,0.7844506126534458
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1540,"""",15884554869126768810,1255,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.056032186618103275,14,0.7844506126534458
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1541,I,4690420944186131903,777,he,1655312771067108281,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.09857294091584878,9,0.887156468242639
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1911,"""",15884554869126768810,2333,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.0790396542712396,10,0.790396542712396
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1912,she,6740321247510922449,2334,she,6740321247510922449,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.0790396542712396,10,0.790396542712396
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1913,said,17573686707662795042,2335,said,17573686707662795042,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.0790396542712396,10,0.790396542712396
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1914,.,12646065887601541794,2336,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.0790396542712396,10,0.790396542712396
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1915,"""",15884554869126768810,2337,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.0790396542712396,10,0.790396542712396
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1916,How,16762307017182994292,2338,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.0790396542712396,10,0.790396542712396
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2245,.,12646065887601541794,1283,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2246,I,4690420944186131903,1284,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2247,picked,10158738650724085253,1285,picked,10158738650724085253,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2248,it,10239237003504588839,1286,it,10239237003504588839,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2249,up,2199259611705938403,1287,up,2199259611705938403,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2250,.,12646065887601541794,1288,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2739,.,12646065887601541794,1025,?,8205403955989537350,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.06566656559463191,9,0.5909990903516872
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2740,Just,1627781620377393522,1026,just,7148522813498185515,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2741,then,2630753287402592467,1027,then,2630753287402592467,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2742,the,7425985699627899538,1028,the,7425985699627899538,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2743,phone,15861065479537671914,1029,phone,15861065479537671914,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2744,rang,2222581949098141722,1030,rang,2222581949098141722,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2745,and,2283656566040971221,1031,and,2283656566040971221,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,788,!,17494803046312582752,771,!,17494803046312582752,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,789,"""",15884554869126768810,772,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,790,I,4690420944186131903,773,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,791,said,17573686707662795042,774,said,17573686707662795042,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,792,.,12646065887601541794,775,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,793,"""",15884554869126768810,776,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,794,How,16762307017182994292,848,all,13409319323822384369,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.05729460117977192,11,0.6302406129774911
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,1272,.,12646065887601541794,506,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.07541021697272743,13,0.9803328206454566
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,1273,"""",15884554869126768810,507,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.07541021697272743,13,0.9803328206454566
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,1274,Yess,10646910700091184465,508,ohhh,14837389982389000647,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.07541021697272743,13,0.9803328206454566
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,1275,!,17494803046312582752,509,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.07541021697272743,13,0.9803328206454566
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,1276,"""",15884554869126768810,510,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.07541021697272743,13,0.9803328206454566
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,1277,I,4690420944186131903,511,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.07541021697272743,13,0.9803328206454566
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,1344,.,12646065887601541794,2106,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,0.06210034777202955,11,0.6831038254923251
