FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/054c_mallory_and_the_dream_horse_ch2-clean.txt,1521,is,3411606890003347522,788,shame,1215642225268377224,031c_dawns_wicked_stepsister_ch2.txt,1,0.08006071064136877,11,0.8806678170550565
fanworks/054c_mallory_and_the_dream_horse_ch2-clean.txt,1522,that,4380130941430378203,789,that,4380130941430378203,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/054c_mallory_and_the_dream_horse_ch2-clean.txt,1523,her,4115755726172261197,790,her,4115755726172261197,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/054c_mallory_and_the_dream_horse_ch2-clean.txt,1524,older,12398030407389049905,791,older,12398030407389049905,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/054c_mallory_and_the_dream_horse_ch2-clean.txt,1525,sister,16030156721561892762,792,sister,16030156721561892762,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/054c_mallory_and_the_dream_horse_ch2-clean.txt,1526,Janine,2644050000562497851,793,janine,16641264942100846597,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/054c_mallory_and_the_dream_horse_ch2-clean.txt,1527,is,3411606890003347522,794,is,3411606890003347522,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/054c_mallory_and_the_dream_horse_ch2-clean.txt,1528,a,11901859001352538922,795,an,15099054000809333061,031c_dawns_wicked_stepsister_ch2.txt,1,0.049018019635494126,8,0.392144157083953
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,102,is,3411606890003347522,1118,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.08689240493460937,8,0.695139239476875
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,103,the,7425985699627899538,1119,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.08689240493460937,8,0.695139239476875
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,104,only,13398675276606405380,1120,only,13398675276606405380,031c_dawns_wicked_stepsister_ch2.txt,1,0.08689240493460937,8,0.695139239476875
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,105,one,17454115351911680600,1121,one,17454115351911680600,031c_dawns_wicked_stepsister_ch2.txt,1,0.08689240493460937,8,0.695139239476875
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,106,of,886050111519832510,1122,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.08689240493460937,8,0.695139239476875
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,107,us,4950757572332304006,1123,us,4950757572332304006,031c_dawns_wicked_stepsister_ch2.txt,1,0.08689240493460937,8,0.695139239476875
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,555,is,3411606890003347522,170,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.05219993735214534,12,0.6263992482257441
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,556,president,13696383780240996584,171,president,13696383780240996584,031c_dawns_wicked_stepsister_ch2.txt,1,0.05219993735214534,12,0.6263992482257441
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,557,of,886050111519832510,172,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.05219993735214534,12,0.6263992482257441
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,558,the,7425985699627899538,173,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.05219993735214534,12,0.6263992482257441
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,559,BSC,18039795961883216030,174,bsc,15548191259063939365,031c_dawns_wicked_stepsister_ch2.txt,1,0.05219993735214534,12,0.6263992482257441
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,560,.,12646065887601541794,175,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.05219993735214534,12,0.6263992482257441
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,1318,like,18194338103975822726,1120,only,13398675276606405380,031c_dawns_wicked_stepsister_ch2.txt,1,0.08493578741216201,17,1.443908386006754
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,1319,most,11104729984170784471,1121,one,17454115351911680600,031c_dawns_wicked_stepsister_ch2.txt,1,0.08493578741216201,17,1.443908386006754
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,1320,of,886050111519832510,1122,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.08493578741216201,17,1.443908386006754
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,1321,us,4950757572332304006,1123,us,4950757572332304006,031c_dawns_wicked_stepsister_ch2.txt,1,0.08493578741216201,17,1.443908386006754
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,1322,BSC,18039795961883216030,1124,bsc,15548191259063939365,031c_dawns_wicked_stepsister_ch2.txt,1,0.08493578741216201,17,1.443908386006754
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,1323,members,1000530315840773259,1125,members,1000530315840773259,031c_dawns_wicked_stepsister_ch2.txt,1,0.08493578741216201,17,1.443908386006754
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,1460,.,12646065887601541794,304,so,9781598966686434415,031c_dawns_wicked_stepsister_ch2.txt,1,0.08796994364894961,14,1.2315792110852946
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,1461,She,5252949303365547547,305,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.025321528525443227,13,0.32917987083076194
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,1462,almost,9970931496028849525,306,almost,9970931496028849525,031c_dawns_wicked_stepsister_ch2.txt,1,0.025321528525443227,13,0.32917987083076194
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,1463,never,10879546028211794123,307,always,17471638809377599778,031c_dawns_wicked_stepsister_ch2.txt,1,0.025321528525443227,13,0.32917987083076194
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,1464,wears,18332624955911512465,308,wears,18332624955911512465,031c_dawns_wicked_stepsister_ch2.txt,1,0.025321528525443227,13,0.32917987083076194
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,1465,the,7425985699627899538,309,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.025321528525443227,13,0.32917987083076194
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,1466,same,7488871353255107396,310,same,7488871353255107396,031c_dawns_wicked_stepsister_ch2.txt,1,0.025321528525443227,13,0.32917987083076194
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2027,has,1248239241591158246,1170,has,1248239241591158246,031c_dawns_wicked_stepsister_ch2.txt,1,0.052754707936024436,15,0.7913206190403665
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2028,a,11901859001352538922,1171,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,0.052754707936024436,15,0.7913206190403665
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2029,terrific,202901096420059784,1172,good,5711639017775284443,031c_dawns_wicked_stepsister_ch2.txt,1,0.052754707936024436,15,0.7913206190403665
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2030,sense,13164634093912748321,1173,sense,13164634093912748321,031c_dawns_wicked_stepsister_ch2.txt,1,0.052754707936024436,15,0.7913206190403665
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2031,of,886050111519832510,1174,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.052754707936024436,15,0.7913206190403665
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2032,humor,13000829230829855218,1175,humor,13000829230829855218,031c_dawns_wicked_stepsister_ch2.txt,1,0.052754707936024436,15,0.7913206190403665
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2502,than,10794458019344880855,2315,with,12510949447758279278,031c_dawns_wicked_stepsister_ch2.txt,1,0.08087134394217033,10,0.8087134394217033
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2503,the,7425985699627899538,2316,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.08087134394217033,10,0.8087134394217033
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2504,rest,10960894369163974213,2317,rest,10960894369163974213,031c_dawns_wicked_stepsister_ch2.txt,1,0.08087134394217033,10,0.8087134394217033
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2505,of,886050111519832510,2318,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.08087134394217033,10,0.8087134394217033
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2506,us,4950757572332304006,2319,us,4950757572332304006,031c_dawns_wicked_stepsister_ch2.txt,1,0.08087134394217033,10,0.8087134394217033
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2507,.,12646065887601541794,2320,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.08087134394217033,10,0.8087134394217033
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2508,She,5252949303365547547,1683,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.07582356545854829,11,0.8340592200440312
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2509,has,1248239241591158246,1684,has,1248239241591158246,031c_dawns_wicked_stepsister_ch2.txt,1,0.07582356545854829,11,0.8340592200440312
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2510,diabetes,17856433295943128599,1685,diabetes,17856433295943128599,031c_dawns_wicked_stepsister_ch2.txt,1,0.07582356545854829,11,0.8340592200440312
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2511,.,12646065887601541794,1686,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.07582356545854829,11,0.8340592200440312
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2512,That,4759254855483594167,1687,that,4380130941430378203,031c_dawns_wicked_stepsister_ch2.txt,1,0.07582356545854829,11,0.8340592200440312
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2513,means,18281114504200336646,1688,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.08700975950685608,13,1.1311268735891291
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2634,.,12646065887601541794,1999,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.0673206049271875,12,0.80784725912625
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2635,Jessi,6612549842064794033,2000,jessi,3641485514816016793,031c_dawns_wicked_stepsister_ch2.txt,1,0.0673206049271875,12,0.80784725912625
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2636,and,2283656566040971221,2001,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.0673206049271875,12,0.80784725912625
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2637,Mal,2997153544262442968,2002,mal,17891639207125098893,031c_dawns_wicked_stepsister_ch2.txt,1,0.0673206049271875,12,0.80784725912625
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2638,are,5012629990875267006,2003,are,5012629990875267006,031c_dawns_wicked_stepsister_ch2.txt,1,0.0673206049271875,12,0.80784725912625
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2639,our,17577015140245084783,2004,best,6250203919658647129,031c_dawns_wicked_stepsister_ch2.txt,1,0.0673206049271875,12,0.80784725912625
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2824,she,6740321247510922449,2095,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2825,has,1248239241591158246,2096,has,1248239241591158246,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2826,seven,9140921866125308243,2097,seven,9140921866125308243,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2827,younger,10425873939099556301,2098,younger,10425873939099556301,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2828,brothers,5868089910077726078,2099,brothers,5868089910077726078,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2829,and,2283656566040971221,2100,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2830,sisters,634364282608719763,2101,sisters,634364282608719763,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,2831,.,12646065887601541794,2102,while,1039541750886098100,031c_dawns_wicked_stepsister_ch2.txt,1,0.07094843710712928,11,0.7804328081784221
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3115,.,12646065887601541794,859,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.03434970368859325,12,0.41219644426311897
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3116,It,7859011591137717335,860,it,10239237003504588839,031c_dawns_wicked_stepsister_ch2.txt,1,0.03434970368859325,12,0.41219644426311897
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3117,'s,16428057658620181782,861,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.03434970368859325,12,0.41219644426311897
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3118,a,11901859001352538922,862,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,0.03434970368859325,12,0.41219644426311897
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3119,good,5711639017775284443,863,good,5711639017775284443,031c_dawns_wicked_stepsister_ch2.txt,1,0.03434970368859325,12,0.41219644426311897
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3120,way,6878210874361030284,864,thing,2473243759842082748,031c_dawns_wicked_stepsister_ch2.txt,1,0.03434970368859325,12,0.41219644426311897
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3373,.,12646065887601541794,1116,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.08267614897914244,9,0.744085340812282
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3374,She,5252949303365547547,1117,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,8,0.0
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3375,'s,16428057658620181782,1118,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3376,the,7425985699627899538,1119,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3377,only,13398675276606405380,1120,only,13398675276606405380,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3378,one,17454115351911680600,1121,one,17454115351911680600,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3379,of,886050111519832510,1122,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3380,us,4950757572332304006,1123,us,4950757572332304006,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3438,She,5252949303365547547,2095,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.08390509905421462,16,1.3424815848674339
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3439,has,1248239241591158246,2096,has,1248239241591158246,031c_dawns_wicked_stepsister_ch2.txt,1,0.08390509905421462,16,1.3424815848674339
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3440,two,11711838292424000352,2097,seven,9140921866125308243,031c_dawns_wicked_stepsister_ch2.txt,1,0.08390509905421462,16,1.3424815848674339
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3441,younger,10425873939099556301,2098,younger,10425873939099556301,031c_dawns_wicked_stepsister_ch2.txt,1,0.08390509905421462,16,1.3424815848674339
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3442,sisters,634364282608719763,2099,brothers,5868089910077726078,031c_dawns_wicked_stepsister_ch2.txt,1,0.08390509905421462,16,1.3424815848674339
fanworks/m34c_mary_anne_and_the_haunted_bookstore_ch2-clean.txt,3443,and,2283656566040971221,2100,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.08390509905421462,16,1.3424815848674339
fanworks/048c_jessis_wish_ch2-clean.txt,174,take,6789454535283781228,2153,takes,3533144986688408731,031c_dawns_wicked_stepsister_ch2.txt,1,0.038148565875607776,7,0.26703996112925443
fanworks/048c_jessis_wish_ch2-clean.txt,175,lessons,8570418417746529656,2154,lessons,8570418417746529656,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/048c_jessis_wish_ch2-clean.txt,176,at,11667289587015813222,2155,at,11667289587015813222,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/048c_jessis_wish_ch2-clean.txt,177,a,11901859001352538922,2156,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/048c_jessis_wish_ch2-clean.txt,178,special,3341329822471248993,2157,special,3341329822471248993,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/048c_jessis_wish_ch2-clean.txt,179,dance,10312753019962100969,2158,dance,10312753019962100969,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/048c_jessis_wish_ch2-clean.txt,180,school,13293160603192985325,2159,school,13293160603192985325,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/048c_jessis_wish_ch2-clean.txt,181,and,2283656566040971221,2160,in,3002984154512732771,031c_dawns_wicked_stepsister_ch2.txt,1,0.0586155640810152,9,0.5275400767291368
fanworks/048c_jessis_wish_ch2-clean.txt,590,both,7111508780595485950,2045,both,7111508780595485950,031c_dawns_wicked_stepsister_ch2.txt,1,0.08604022812030376,14,1.2045631936842527
fanworks/048c_jessis_wish_ch2-clean.txt,591,think,16875814820671380748,2046,think,16875814820671380748,031c_dawns_wicked_stepsister_ch2.txt,1,0.08572802766031562,14,1.2001923872444187
fanworks/048c_jessis_wish_ch2-clean.txt,592,our,17577015140245084783,2047,their,4244585616942201722,031c_dawns_wicked_stepsister_ch2.txt,1,0.07574239483637124,13,0.9846511328728261
fanworks/048c_jessis_wish_ch2-clean.txt,593,parents,11601171141300666800,2048,parents,11601171141300666800,031c_dawns_wicked_stepsister_ch2.txt,1,0.07574239483637124,13,0.9846511328728261
fanworks/048c_jessis_wish_ch2-clean.txt,594,treat,18064169627558009102,2049,treat,18064169627558009102,031c_dawns_wicked_stepsister_ch2.txt,1,0.07574239483637124,13,0.9846511328728261
fanworks/048c_jessis_wish_ch2-clean.txt,595,us,4950757572332304006,2050,them,7976265300568155021,031c_dawns_wicked_stepsister_ch2.txt,1,0.07574239483637124,13,0.9846511328728261
fanworks/048c_jessis_wish_ch2-clean.txt,596,like,18194338103975822726,2051,like,18194338103975822726,031c_dawns_wicked_stepsister_ch2.txt,1,0.07574239483637124,13,0.9846511328728261
fanworks/048c_jessis_wish_ch2-clean.txt,597,infants,14840466464744740918,2052,infants,14840466464744740918,031c_dawns_wicked_stepsister_ch2.txt,1,0.07574239483637124,13,0.9846511328728261
fanworks/048c_jessis_wish_ch2-clean.txt,598,another,7270490914741406701,2053,even,17339226045912991082,031c_dawns_wicked_stepsister_ch2.txt,1,0.08094323525453784,16,1.2950917640726054
fanworks/048c_jessis_wish_ch2-clean.txt,716,before,11320251846592927908,2392,before,11320251846592927908,031c_dawns_wicked_stepsister_ch2.txt,1,0.05659287082842168,17,0.9620788040831686
fanworks/048c_jessis_wish_ch2-clean.txt,717,they,16875582379069451158,2393,we,16064069575701507746,031c_dawns_wicked_stepsister_ch2.txt,1,0.05659287082842168,17,0.9620788040831686
fanworks/048c_jessis_wish_ch2-clean.txt,718,started,17976686883172633439,2394,began,10945255555151935078,031c_dawns_wicked_stepsister_ch2.txt,1,0.05659287082842168,17,0.9620788040831686
fanworks/048c_jessis_wish_ch2-clean.txt,719,eighth,6546395484956847195,2395,eighth,6546395484956847195,031c_dawns_wicked_stepsister_ch2.txt,1,0.05659287082842168,17,0.9620788040831686
fanworks/048c_jessis_wish_ch2-clean.txt,720,grade,9431156325543801099,2396,grade,9431156325543801099,031c_dawns_wicked_stepsister_ch2.txt,1,0.05659287082842168,17,0.9620788040831686
fanworks/048c_jessis_wish_ch2-clean.txt,721,.,12646065887601541794,2397,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.05659287082842168,17,0.9620788040831686
fanworks/048c_jessis_wish_ch2-clean.txt,798,because,16950148841647037698,270,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.08052507285615074,15,1.2078760928422612
fanworks/048c_jessis_wish_ch2-clean.txt,799,Kristy,6704244008727235475,271,kristy,1525589585798189602,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/048c_jessis_wish_ch2-clean.txt,800,could,7494117911267222209,272,could,7494117911267222209,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/048c_jessis_wish_ch2-clean.txt,801,n't,2043519015752540944,273,n't,2043519015752540944,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/048c_jessis_wish_ch2-clean.txt,802,care,14027581762467160941,274,care,14027581762467160941,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/048c_jessis_wish_ch2-clean.txt,803,less,589070940943333110,275,less,589070940943333110,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/048c_jessis_wish_ch2-clean.txt,804,about,942632335873952620,276,about,942632335873952620,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/048c_jessis_wish_ch2-clean.txt,853,of,886050111519832510,330,with,12510949447758279278,031c_dawns_wicked_stepsister_ch2.txt,1,0.06370612941389375,9,0.5733551647250438
fanworks/048c_jessis_wish_ch2-clean.txt,854,a,11901859001352538922,331,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,0.06370612941389375,9,0.5733551647250438
fanworks/048c_jessis_wish_ch2-clean.txt,855,collie,15157330006740098486,332,collie,15157330006740098486,031c_dawns_wicked_stepsister_ch2.txt,1,0.06370612941389375,9,0.5733551647250438
fanworks/048c_jessis_wish_ch2-clean.txt,856,on,5640369432778651323,333,on,5640369432778651323,031c_dawns_wicked_stepsister_ch2.txt,1,0.06370612941389375,9,0.5733551647250438
fanworks/048c_jessis_wish_ch2-clean.txt,857,it,10239237003504588839,334,it,10239237003504588839,031c_dawns_wicked_stepsister_ch2.txt,1,0.06370612941389375,9,0.5733551647250438
fanworks/048c_jessis_wish_ch2-clean.txt,858,.,12646065887601541794,335,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.06370612941389375,9,0.5733551647250438
fanworks/048c_jessis_wish_ch2-clean.txt,859,Mary,10580883238578074496,336,kristy,1525589585798189602,031c_dawns_wicked_stepsister_ch2.txt,1,0.09362049222997737,12,1.1234459067597284
fanworks/048c_jessis_wish_ch2-clean.txt,933,allowed,1671592562942695594,2058,allowed,1671592562942695594,031c_dawns_wicked_stepsister_ch2.txt,1,0.07996265934310176,9,0.7196639340879158
fanworks/048c_jessis_wish_ch2-clean.txt,934,to,3791531372978436496,2059,to,3791531372978436496,031c_dawns_wicked_stepsister_ch2.txt,1,0.07996265934310176,9,0.7196639340879158
fanworks/048c_jessis_wish_ch2-clean.txt,935,get,2013399242189103424,2060,get,2013399242189103424,031c_dawns_wicked_stepsister_ch2.txt,1,0.07996265934310176,9,0.7196639340879158
fanworks/048c_jessis_wish_ch2-clean.txt,936,her,4115755726172261197,2061,their,4244585616942201722,031c_dawns_wicked_stepsister_ch2.txt,1,0.07996265934310176,9,0.7196639340879158
fanworks/048c_jessis_wish_ch2-clean.txt,937,ears,10384343988639055951,2062,ears,10384343988639055951,031c_dawns_wicked_stepsister_ch2.txt,1,0.07996265934310176,9,0.7196639340879158
fanworks/048c_jessis_wish_ch2-clean.txt,938,pierced,9477485787122046877,2063,pierced,9477485787122046877,031c_dawns_wicked_stepsister_ch2.txt,1,0.07996265934310176,9,0.7196639340879158
fanworks/048c_jessis_wish_ch2-clean.txt,1033,is,3411606890003347522,210,also,12084876542534825196,031c_dawns_wicked_stepsister_ch2.txt,1,0.03810010093277594,8,0.3048008074622075
fanworks/048c_jessis_wish_ch2-clean.txt,1034,a,11901859001352538922,211,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,0.03810010093277594,8,0.3048008074622075
