FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1222,open,8092125317261700160,1213,open,8092125317261700160,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1223,them,7976265300568155021,1214,them,7976265300568155021,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1224,.,12646065887601541794,1215,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1225,In,17831099778462416609,1216,in,3002984154512732771,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1226,one,17454115351911680600,1217,one,17454115351911680600,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1227,he,1655312771067108281,1218,he,1655312771067108281,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1228,finds,15359173981284316046,1219,finds,15359173981284316046,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1229,dead,7918612102688024668,1220,dead,7918612102688024668,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1230,spiders,4919675918726890770,1221,spiders,4919675918726890770,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1231,in,3002984154512732771,1222,in,3002984154512732771,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1232,another,7270490914741406701,1223,another,7270490914741406701,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1233,he,1655312771067108281,1224,he,1655312771067108281,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1234,finds,15359173981284316046,1225,finds,15359173981284316046,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1235,a,11901859001352538922,1226,a,11901859001352538922,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1236,mud,5500879161275252749,1227,mud,5500879161275252749,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1237,pie,4596647267086746846,1228,pie,4596647267086746846,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1238,.,12646065887601541794,1229,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1239,David,14316808690041043200,1230,david,6630389985972590362,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1240,Michael,7950405567969217468,1231,michael,17222862727110055042,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1241,had,12960022596163002503,1232,had,12960022596163002503,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1242,made,7136294487848412980,1233,made,7136294487848412980,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1243,it,10239237003504588839,1234,it,10239237003504588839,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1244,for,16037325823156266367,1235,for,16037325823156266367,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1245,me,18197037023634208128,1236,me,18197037023634208128,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1246,said,17573686707662795042,1237,said,17573686707662795042,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1247,Kristy,6704244008727235475,1238,kristy,1525589585798189602,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1248,.,12646065887601541794,1239,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1249,David,14316808690041043200,1240,david,6630389985972590362,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1250,Michael,7950405567969217468,1241,michael,17222862727110055042,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1251,is,3411606890003347522,1242,is,3411606890003347522,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1252,Kristy,6704244008727235475,1243,kristy,1525589585798189602,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1253,'s,16428057658620181782,1244,'s,16428057658620181782,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1254,little,9778055143417507723,1245,little,9778055143417507723,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1255,brother,18324768411243929287,1246,brother,18324768411243929287,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1256,.,12646065887601541794,1247,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1257,He,1692983299745037067,1248,he,1655312771067108281,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1258,was,9921686513378912864,1249,was,9921686513378912864,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1259,four,13283271314760746512,1250,four,13283271314760746512,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1260,then,2630753287402592467,1251,then,2630753287402592467,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1261,.,12646065887601541794,1252,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1262,She,5252949303365547547,1253,she,6740321247510922449,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1263,'d,11195369525898364697,1254,'d,11195369525898364697,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1264,even,17339226045912991082,1255,even,17339226045912991082,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1265,wrapped,7647715553665393958,1256,wrapped,7647715553665393958,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1266,up,2199259611705938403,1257,up,2199259611705938403,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1267,a,11901859001352538922,1258,a,11901859001352538922,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1268,sandwich,7590534004881396,1259,sandwich,7590534004881396,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1269,with,12510949447758279278,1260,with,12510949447758279278,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1270,fake,513889413363281732,1261,fake,513889413363281732,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1271,flies,18185937816190842005,1262,flies,18185937816190842005,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1272,stuck,10656440586726256343,1263,stuck,10656440586726256343,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1273,on,5640369432778651323,1264,on,5640369432778651323,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1274,it,10239237003504588839,1265,it,10239237003504588839,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1275,.,12646065887601541794,1266,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1276,Stacey,2135783029220181867,1267,stacey,9370070478182639360,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1277,began,10945255555151935078,1268,began,10945255555151935078,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1278,to,3791531372978436496,1269,to,3791531372978436496,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1279,giggle,7725472810081760234,1270,giggle,7725472810081760234,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1280,.,12646065887601541794,1271,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1281,It,7859011591137717335,1272,it,10239237003504588839,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1282,was,9921686513378912864,1273,was,9921686513378912864,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1283,great,8881679497796027013,1274,great,8881679497796027013,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1284,said,17573686707662795042,1275,said,17573686707662795042,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1285,Mary,10580883238578074496,1276,mary,11644708027372808558,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1286,Anne,5756710053771707941,1277,anne,10959042067581813360,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1287,.,12646065887601541794,1278,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1288,Everyone,14185809109698589018,1279,everyone,8336247396359886285,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1289,was,9921686513378912864,1280,was,9921686513378912864,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1290,laughing,16997536537550459879,1281,laughing,16997536537550459879,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1291,.,12646065887601541794,1282,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1292,And,12172435438170721471,1283,and,2283656566040971221,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1293,Kristy,6704244008727235475,1284,kristy,1525589585798189602,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1294,had,12960022596163002503,1285,had,12960022596163002503,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1295,packed,9597198026114754,1286,packed,9597198026114754,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1296,a,11901859001352538922,1287,a,11901859001352538922,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1297,real,7050692189315705983,1288,real,7050692189315705983,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1298,lunch,7857862308360435530,1289,lunch,7857862308360435530,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1299,for,16037325823156266367,1290,for,16037325823156266367,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1300,herself,2972429824418998863,1291,herself,2972429824418998863,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1301,which,7063653163634019529,1292,which,7063653163634019529,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1302,she,6740321247510922449,1293,she,6740321247510922449,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1303,'d,11195369525898364697,1294,'d,11195369525898364697,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1304,kept,17001500750327919785,1295,kept,17001500750327919785,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1305,in,3002984154512732771,1296,in,3002984154512732771,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1306,the,7425985699627899538,1297,the,7425985699627899538,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1307,coat,15409112096503671214,1298,coat,15409112096503671214,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1308,room,14629044596807299988,1299,room,14629044596807299988,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1309,.,12646065887601541794,1300,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1310,All,3199372179527662625,1301,all,13409319323822384369,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1311,afternoon,945086212746794651,1302,afternoon,945086212746794651,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1312,the,7425985699627899538,1303,the,7425985699627899538,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1313,kids,2891606786648131804,1304,kids,2891606786648131804,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1314,kept,17001500750327919785,1305,kept,17001500750327919785,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1315,telling,156464401699956254,1306,telling,156464401699956254,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1316,her,4115755726172261197,1307,her,4115755726172261197,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1317,how,16331095434822636218,1308,how,16331095434822636218,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1318,terrific,202901096420059784,1309,terrific,202901096420059784,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1319,her,4115755726172261197,1310,her,4115755726172261197,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1320,trick,15679638263719342711,1311,trick,15679638263719342711,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1321,had,12960022596163002503,1312,had,12960022596163002503,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1322,been,12517269084653561647,1313,been,12517269084653561647,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1323,.,12646065887601541794,1314,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1324,The,5059648917813135842,1315,the,7425985699627899538,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1325,only,13398675276606405380,1316,only,13398675276606405380,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1326,bad,12342627399458421040,1317,bad,12342627399458421040,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1327,thing,2473243759842082748,1318,thing,2473243759842082748,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1328,said,17573686707662795042,1319,said,17573686707662795042,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1329,Kristy,6704244008727235475,1320,kristy,1525589585798189602,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1330,is,3411606890003347522,1321,is,3411606890003347522,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1331,that,4380130941430378203,1322,that,4380130941430378203,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1332,ever,6231102377460051108,1323,ever,6231102377460051108,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1333,since,10066841407251338481,1324,since,10066841407251338481,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1334,Alan,2842603903658607413,1325,alan,14071705333880004892,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1335,has,1248239241591158246,1326,has,1248239241591158246,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/002c_claudia_and_the_phantom_phone_calls_ch2-clean.txt,1336,thought,9169342766156091463,1327,thought,9169342766156091463,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
