FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,1644,and,2283656566040971221,818,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0711349300808718,10,0.7113493008087179
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,1645,she,6740321247510922449,819,she,6740321247510922449,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0711349300808718,10,0.7113493008087179
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,1646,has,1248239241591158246,820,has,1248239241591158246,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0711349300808718,10,0.7113493008087179
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,1647,to,3791531372978436496,821,to,3791531372978436496,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0711349300808718,10,0.7113493008087179
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,1648,give,11640825575873464194,822,give,11640825575873464194,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0711349300808718,10,0.7113493008087179
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,1649,herself,2972429824418998863,823,herself,2972429824418998863,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0711349300808718,10,0.7113493008087179
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2275,is,3411606890003347522,2010,is,3411606890003347522,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2276,the,7425985699627899538,2011,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2277,oldest,7349368606960838668,2012,oldest,7349368606960838668,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2278,kid,12240597187821890630,2013,kid,12240597187821890630,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2279,in,3002984154512732771,2014,in,3002984154512732771,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2280,her,4115755726172261197,2015,her,4115755726172261197,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2281,family,18292453351080475948,2016,family,18292453351080475948,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2282,.,12646065887601541794,2017,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2283,And,12172435438170721471,2018,and,2283656566040971221,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2284,both,7111508780595485950,2019,each,5379624210385286023,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06464692481849699,11,0.7111161730034669
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2671,with,12510949447758279278,1265,dark,15509271296788102161,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.08459789147099461,11,0.9305768061809407
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2672,brown,15566893785393968193,1266,brown,15566893785393968193,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2673,hair,929851204978833960,1267,hair,929851204978833960,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2674,and,2283656566040971221,1268,and,2283656566040971221,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2675,brown,15566893785393968193,1269,brown,15566893785393968193,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2676,eyes,17253078544852491660,1270,eyes,17253078544852491660,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2677,.,12646065887601541794,1271,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,2678,Sometimes,4655902106069119688,1272,that,4380130941430378203,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.04525718355870689,15,0.6788577533806034
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,3786,"""",15884554869126768810,2299,?,8205403955989537350,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09951072590745991,14,1.3931501627044387
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,3787,she,6740321247510922449,2300,she,6740321247510922449,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.028044529609475344,13,0.36457888492317947
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,3788,said,17573686707662795042,2301,said,17573686707662795042,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.028044529609475344,13,0.36457888492317947
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,3789,.,12646065887601541794,2302,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.028044529609475344,13,0.36457888492317947
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,3790,Claudia,10053667714843189622,2303,claudia,16748671315502336913,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.028044529609475344,13,0.36457888492317947
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,3791,groaned,15836003662739650064,2304,shrugged,12797270727865476701,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.028044529609475344,13,0.36457888492317947
fanworks/m30c_kristy_and_the_mystery_train_ch2-clean.txt,3792,.,12646065887601541794,2305,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.028044529609475344,13,0.36457888492317947
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,300,.,12646065887601541794,24,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09942788709852712,14,1.3919904193793797
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,301,It,7859011591137717335,25,that,4380130941430378203,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09942788709852712,14,1.3919904193793797
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,302,'s,16428057658620181782,26,'s,16428057658620181782,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09942788709852712,14,1.3919904193793797
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,303,easy,11757258751381675241,27,easy,11757258751381675241,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09942788709852712,14,1.3919904193793797
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,304,when,15807309897752499399,28,for,16037325823156266367,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09942788709852712,14,1.3919904193793797
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,305,you,7624161793554793053,29,you,7624161793554793053,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09942788709852712,14,1.3919904193793797
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,809,.,12646065887601541794,424,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,810,We,15667417291854480293,425,we,16064069575701507746,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,811,meet,6880656908171229526,426,meet,6880656908171229526,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,812,in,3002984154512732771,427,in,3002984154512732771,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,813,her,4115755726172261197,428,her,4115755726172261197,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,814,room,14629044596807299988,429,room,14629044596807299988,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,815,because,16950148841647037698,430,because,16950148841647037698,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,816,she,6740321247510922449,431,she,6740321247510922449,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,817,'s,16428057658620181782,432,'s,16428057658620181782,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,818,the,7425985699627899538,433,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,819,only,13398675276606405380,434,only,13398675276606405380,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,1187,But,18004243461113809161,1904,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09610413652975847,17,1.633770321005894
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,1188,I,4690420944186131903,1905,i,5097672513440128799,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09610413652975847,17,1.633770321005894
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,1189,do,2158845516055552166,1906,do,2158845516055552166,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09610413652975847,17,1.633770321005894
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,1190,n't,2043519015752540944,1907,n't,2043519015752540944,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09610413652975847,17,1.633770321005894
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,1191,know,7743033266031195906,1908,know,7743033266031195906,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09610413652975847,17,1.633770321005894
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,1192,if,12446819118446800910,1909,whether,4099315622432746663,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09610413652975847,17,1.633770321005894
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,1715,I,4690420944186131903,757,i,5097672513440128799,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.052752595693172255,12,0.6330311483180671
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,1716,'m,8504683628951808721,758,'m,8504683628951808721,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.052752595693172255,12,0.6330311483180671
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,1717,the,7425985699627899538,759,not,447765159362469301,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.052752595693172255,12,0.6330311483180671
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,1718,treasurer,3873396994563421595,760,treasurer,3873396994563421595,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.052752595693172255,12,0.6330311483180671
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,1719,.,12646065887601541794,761,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.052752595693172255,12,0.6330311483180671
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,1720,I,4690420944186131903,762,i,5097672513440128799,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.052752595693172255,12,0.6330311483180671
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,2375,sister,16030156721561892762,2100,sister,16030156721561892762,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.060848050185310476,14,0.8518727025943467
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,2376,named,6719370519630147158,2101,named,6719370519630147158,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.05971334361094183,14,0.8359868105531856
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,2377,Becca,8558142818443241519,2102,becca,16067371834260840437,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.05971334361094183,14,0.8359868105531856
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,2378,and,2283656566040971221,2103,and,2283656566040971221,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.05971334361094183,14,0.8359868105531856
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,2379,a,11901859001352538922,2104,a,11901859001352538922,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.05971334361094183,14,0.8359868105531856
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,2380,baby,11006452741498633892,2105,toddler,9249796854992875323,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.05971334361094183,14,0.8359868105531856
fanworks/m29c_stacey_and_the_fashion_victim_ch2-clean.txt,2381,brother,18324768411243929287,2106,brother,18324768411243929287,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.05971334361094183,14,0.8359868105531856
fanworks/034c_mary_anne_and_too_many_boys_ch2-clean.txt,741,.,12646065887601541794,1560,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06649872026011894,17,1.1304782444220218
fanworks/034c_mary_anne_and_too_many_boys_ch2-clean.txt,742,If,9698320431655714481,1561,what,5865838185239622912,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06649872026011894,17,1.1304782444220218
fanworks/034c_mary_anne_and_too_many_boys_ch2-clean.txt,743,you,7624161793554793053,1562,you,7624161793554793053,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06649872026011894,17,1.1304782444220218
fanworks/034c_mary_anne_and_too_many_boys_ch2-clean.txt,744,do,2158845516055552166,1563,do,2158845516055552166,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06649872026011894,17,1.1304782444220218
fanworks/034c_mary_anne_and_too_many_boys_ch2-clean.txt,745,n't,2043519015752540944,1564,n't,2043519015752540944,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06649872026011894,17,1.1304782444220218
fanworks/034c_mary_anne_and_too_many_boys_ch2-clean.txt,746,believe,7936246238499659209,1565,know,7743033266031195906,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06649872026011894,17,1.1304782444220218
fanworks/034c_mary_anne_and_too_many_boys_ch2-clean.txt,1435,it,10239237003504588839,2193,it,10239237003504588839,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07265219624123709,18,1.3077395323422676
fanworks/034c_mary_anne_and_too_many_boys_ch2-clean.txt,1436,was,9921686513378912864,2194,was,9921686513378912864,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07265219624123709,18,1.3077395323422676
fanworks/034c_mary_anne_and_too_many_boys_ch2-clean.txt,1437,a,11901859001352538922,2195,a,11901859001352538922,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07265219624123709,18,1.3077395323422676
fanworks/034c_mary_anne_and_too_many_boys_ch2-clean.txt,1438,nice,14121509715367036122,2196,good,5711639017775284443,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07265219624123709,18,1.3077395323422676
fanworks/034c_mary_anne_and_too_many_boys_ch2-clean.txt,1439,thought,9169342766156091463,2197,idea,5566782022517605861,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07265219624123709,18,1.3077395323422676
fanworks/034c_mary_anne_and_too_many_boys_ch2-clean.txt,1440,.,12646065887601541794,2198,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07265219624123709,18,1.3077395323422676
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,260,record,12677120423429974351,1767,record,12677120423429974351,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,261,book,13814433107111459297,1768,book,13814433107111459297,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,262,.,12646065887601541794,1769,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,263,Let,16084663469996431762,1770,let,278066919066513387,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,264,'s,16428057658620181782,1771,'s,16428057658620181782,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,265,see,11925638236994514241,1772,see,11925638236994514241,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,374,The,5059648917813135842,1336,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06832765299096633,10,0.6832765299096633
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,375,idea,5566782022517605861,1337,idea,5566782022517605861,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06871033730998577,9,0.6183930357898719
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,376,popped,15120110229694498778,1338,popped,15120110229694498778,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06748622757326628,9,0.6073760481593965
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,377,into,3278561384161438710,1339,into,3278561384161438710,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06748622757326628,9,0.6073760481593965
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,378,my,227504873216781231,1340,her,4115755726172261197,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06748622757326628,9,0.6073760481593965
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,379,head,8419699711262724776,1341,head,8419699711262724776,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06748622757326628,9,0.6073760481593965
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,380,one,17454115351911680600,1342,one,17454115351911680600,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06748622757326628,9,0.6073760481593965
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,381,day,1608482186128794349,1343,day,1608482186128794349,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06748622757326628,9,0.6073760481593965
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,382,when,15807309897752499399,1344,when,15807309897752499399,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07114630672625488,9,0.6403167605362939
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,786,of,886050111519832510,645,in,3002984154512732771,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06629734361381368,13,0.8618654669795778
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,787,the,7425985699627899538,646,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.04004552965335739,14,0.5606374151470035
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,788,BSC,18039795961883216030,647,bsc,15548191259063939365,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.04004552965335739,14,0.5606374151470035
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,789,.,12646065887601541794,648,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.04004552965335739,14,0.5606374151470035
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,790,But,18004243461113809161,649,but,14560795576765492085,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.04004552965335739,14,0.5606374151470035
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,791,you,7624161793554793053,650,you,7624161793554793053,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.04004552965335739,14,0.5606374151470035
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,792,'ve,2989924464908128948,651,know,7743033266031195906,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.04004552965335739,14,0.5606374151470035
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,793,heard,12882971233254586938,652,what,5865838185239622912,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09283544443972824,18,1.6710379999151084
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1086,her,4115755726172261197,340,her,4115755726172261197,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03555407971071878,10,0.3555407971071878
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1087,room,14629044596807299988,341,room,14629044596807299988,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03555407971071878,10,0.3555407971071878
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1088,.,12646065887601541794,342,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03555407971071878,10,0.3555407971071878
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1089,But,18004243461113809161,343,then,2630753287402592467,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03555407971071878,10,0.3555407971071878
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1090,you,7624161793554793053,344,you,7624161793554793053,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03555407971071878,10,0.3555407971071878
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1091,'d,11195369525898364697,345,'d,11195369525898364697,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03555407971071878,10,0.3555407971071878
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1338,has,1248239241591158246,1265,dark,15509271296788102161,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0985221655727907,9,0.8866994901551163
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1339,brown,15566893785393968193,1266,brown,15566893785393968193,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1340,hair,929851204978833960,1267,hair,929851204978833960,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1341,and,2283656566040971221,1268,and,2283656566040971221,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1342,brown,15566893785393968193,1269,brown,15566893785393968193,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1343,eyes,17253078544852491660,1270,eyes,17253078544852491660,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1344,.,12646065887601541794,1271,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1345,Like,16953497649259604211,1272,that,4380130941430378203,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.02937303638711075,11,0.32310340025821827
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1968,.,12646065887601541794,1323,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09256030130632564,12,1.1107236156759077
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1969,Stacey,2135783029220181867,1324,kristy,1525589585798189602,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09256030130632564,12,1.1107236156759077
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1970,by,16764210730586636600,1325,by,16764210730586636600,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09256030130632564,12,1.1107236156759077
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1971,the,7425985699627899538,1326,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09256030130632564,12,1.1107236156759077
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1972,way,6878210874361030284,1327,way,6878210874361030284,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09256030130632564,12,1.1107236156759077
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,1973,is,3411606890003347522,1328,is,3411606890003347522,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09256030130632564,12,1.1107236156759077
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2119,still,5937879255812462177,1985,parents,11601171141300666800,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09723674767810131,12,1.1668409721372157
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2120,treat,18064169627558009102,1986,treat,18064169627558009102,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06678890482211919,10,0.6678890482211919
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2121,them,7976265300568155021,1987,them,7976265300568155021,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06678890482211919,10,0.6678890482211919
fanworks/089c_kristy_and_the_dirty_diapers_ch2-clean.txt,2122,like,18194338103975822726,1988,like,18194338103975822726,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06678890482211919,10,0.6678890482211919
