FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1015,n't,2043519015752540944,2014,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,13,-2.886579864025407e-15
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1016,know,7743033266031195906,2015,know,7743033266031195906,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,13,-2.886579864025407e-15
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1017,when,15807309897752499399,2016,yet,3642769012341782148,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0514662526661841,11,0.5661287793280251
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1220,.,12646065887601541794,2011,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07564560727715852,10,0.7564560727715852
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1221,I,4690420944186131903,2012,i,5097672513440128799,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07564560727715852,10,0.7564560727715852
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1222,do,2158845516055552166,2013,do,2158845516055552166,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07564560727715852,10,0.7564560727715852
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1223,n't,2043519015752540944,2014,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07564560727715852,10,0.7564560727715852
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1224,know,7743033266031195906,2015,know,7743033266031195906,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07564560727715852,10,0.7564560727715852
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1225,.,12646065887601541794,2016,yet,3642769012341782148,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07564560727715852,10,0.7564560727715852
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1760,in,3002984154512732771,911,it,10239237003504588839,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09623715227528074,13,1.2510829795786496
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1761,.,12646065887601541794,2011,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05428097323201053,11,0.5970907055521159
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1762,I,4690420944186131903,2012,i,5097672513440128799,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05428097323201053,11,0.5970907055521159
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1763,do,2158845516055552166,2013,do,2158845516055552166,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05428097323201053,11,0.5970907055521159
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1764,n't,2043519015752540944,2014,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05428097323201053,11,0.5970907055521159
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1765,know,7743033266031195906,2015,know,7743033266031195906,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05428097323201053,11,0.5970907055521159
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1766,what,5865838185239622912,2016,yet,3642769012341782148,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05428097323201053,11,0.5970907055521159
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1767,to,3791531372978436496,2183,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09600902118849708,12,1.152108254261965
fanworks/028c_welcome_back_stacey_ch2-clean.txt,1768,say,8685289367999165211,2184,say,8685289367999165211,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09600902118849708,12,1.152108254261965
fanworks/029c_mallory_and_the_mystery_diary_ch2-clean.txt,382,I,4690420944186131903,828,i,5097672513440128799,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.041551120618753545,9,0.3739600855687819
fanworks/029c_mallory_and_the_mystery_diary_ch2-clean.txt,383,'ll,5816706412157836887,829,'ll,5816706412157836887,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.041551120618753545,9,0.3739600855687819
fanworks/029c_mallory_and_the_mystery_diary_ch2-clean.txt,384,tell,63172552626595070,830,tell,63172552626595070,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.041551120618753545,9,0.3739600855687819
fanworks/029c_mallory_and_the_mystery_diary_ch2-clean.txt,385,you,7624161793554793053,831,you,7624161793554793053,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.041551120618753545,9,0.3739600855687819
fanworks/029c_mallory_and_the_mystery_diary_ch2-clean.txt,386,about,942632335873952620,832,about,942632335873952620,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.041551120618753545,9,0.3739600855687819
fanworks/029c_mallory_and_the_mystery_diary_ch2-clean.txt,387,the,7425985699627899538,833,that,4380130941430378203,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.041551120618753545,9,0.3739600855687819
fanworks/029c_mallory_and_the_mystery_diary_ch2-clean.txt,911,and,2283656566040971221,253,right,5943797630011647483,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06287835132302788,11,0.6916618645533067
fanworks/029c_mallory_and_the_mystery_diary_ch2-clean.txt,912,across,12865022372469924430,254,across,12865022372469924430,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06287835132302788,11,0.6916618645533067
fanworks/029c_mallory_and_the_mystery_diary_ch2-clean.txt,913,the,7425985699627899538,255,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06287835132302788,11,0.6916618645533067
fanworks/029c_mallory_and_the_mystery_diary_ch2-clean.txt,914,street,5533951393554975546,256,street,5533951393554975546,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06287835132302788,11,0.6916618645533067
fanworks/029c_mallory_and_the_mystery_diary_ch2-clean.txt,915,from,7831658034963690409,257,from,7831658034963690409,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06287835132302788,11,0.6916618645533067
fanworks/029c_mallory_and_the_mystery_diary_ch2-clean.txt,916,Claudia,10053667714843189622,258,claudia,16748671315502336913,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06287835132302788,11,0.6916618645533067
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,362,get,2013399242189103424,264,needed,9839220791660699563,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.04707586555543786,12,0.5649103866652543
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,363,a,11901859001352538922,265,a,11901859001352538922,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.04707586555543786,12,0.5649103866652543
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,364,sitter,3702796176370755671,266,sitter,3702796176370755671,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.04707586555543786,12,0.5649103866652543
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,365,for,16037325823156266367,267,for,16037325823156266367,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.04707586555543786,12,0.5649103866652543
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,366,David,14316808690041043200,268,david,6630389985972590362,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.04707586555543786,12,0.5649103866652543
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,367,Michael,7950405567969217468,269,michael,17222862727110055042,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.04707586555543786,12,0.5649103866652543
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,368,if,12446819118446800910,270,who,3876862883474502309,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06446710197969019,11,0.7091381217765921
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,809,money,14917444839815175757,956,one,17454115351911680600,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08742772921581421,10,0.8742772921581421
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,810,to,3791531372978436496,957,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08742772921581421,10,0.8742772921581421
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,811,pay,645224182615914541,958,pay,645224182615914541,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08742772921581421,10,0.8742772921581421
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,812,Charlie,18445884430511022336,959,charlie,6401249818979285856,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08742772921581421,10,0.8742772921581421
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,813,to,3791531372978436496,960,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08742772921581421,10,0.8742772921581421
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,814,drive,9588452728179957059,961,drive,9588452728179957059,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08742772921581421,10,0.8742772921581421
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,816,to,3791531372978436496,963,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,817,and,2283656566040971221,964,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,818,from,7831658034963690409,965,from,7831658034963690409,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,819,the,7425985699627899538,966,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,820,meetings,17519485360794815836,967,meetings,17519485360794815836,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,821,since,10066841407251338481,968,since,10066841407251338481,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,943,do,2158845516055552166,654,do,2158845516055552166,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,944,n't,2043519015752540944,655,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,945,come,5307304325359566725,656,come,5307304325359566725,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,946,to,3791531372978436496,657,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,947,the,7425985699627899538,658,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,948,meetings,17519485360794815836,659,meetings,17519485360794815836,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,970,take,6789454535283781228,604,take,6789454535283781228,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09425323500601102,12,1.1310388200721322
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,971,a,11901859001352538922,605,a,11901859001352538922,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09425323500601102,12,1.1310388200721322
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,972,job,18425606103329785088,606,job,18425606103329785088,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09425323500601102,12,1.1310388200721322
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,973,.,12646065887601541794,607,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09425323500601102,12,1.1310388200721322
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,974,This,12943039165150086467,608,so,9781598966686434415,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09425323500601102,12,1.1310388200721322
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,975,way,6878210874361030284,609,we,16064069575701507746,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09425323500601102,12,1.1310388200721322
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1018,at,11667289587015813222,1137,at,11667289587015813222,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0793200720888737,11,0.8725207929776108
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1019,night,13511804770843510887,1138,night,13511804770843510887,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0793200720888737,11,0.8725207929776108
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1020,unless,723348205359344281,1139,unless,723348205359344281,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0793200720888737,11,0.8725207929776108
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1021,they,16875582379069451158,1140,they,16875582379069451158,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0793200720888737,11,0.8725207929776108
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1022,'re,523464648099722843,1141,'re,523464648099722843,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0793200720888737,11,0.8725207929776108
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1023,taking,4637778817647943105,1142,sitting,12382101295562943896,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0793200720888737,11,0.8725207929776108
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1025,of,886050111519832510,1143,for,16037325823156266367,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05757210598070672,8,0.4605768478456538
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1026,their,4244585616942201722,1144,their,4244585616942201722,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05757210598070672,8,0.4605768478456538
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1027,own,2646123857127441627,1145,own,2646123857127441627,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05757210598070672,8,0.4605768478456538
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1028,brothers,5868089910077726078,1146,brothers,5868089910077726078,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05757210598070672,8,0.4605768478456538
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1029,and,2283656566040971221,1147,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05757210598070672,8,0.4605768478456538
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1030,sisters,634364282608719763,1148,sisters,634364282608719763,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.05757210598070672,8,0.4605768478456538
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1031,.,12646065887601541794,1149,so,9781598966686434415,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06165348139566584,8,0.49322785116532675
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1568,across,12865022372469924430,254,across,12865022372469924430,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09559098277211842,15,1.4338647415817762
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1569,the,7425985699627899538,255,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09559098277211842,15,1.4338647415817762
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1570,street,5533951393554975546,256,street,5533951393554975546,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09559098277211842,15,1.4338647415817762
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1571,from,7831658034963690409,257,from,7831658034963690409,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09559098277211842,15,1.4338647415817762
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1572,Claudia,10053667714843189622,258,claudia,16748671315502336913,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09559098277211842,15,1.4338647415817762
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1573,forever,2069455606716431864,259,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09559098277211842,15,1.4338647415817762
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1718,on,5640369432778651323,104,on,5640369432778651323,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.07319637950624536,10,0.7319637950624536
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1719,the,7425985699627899538,105,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06328031700782033,11,0.6960834870860236
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1720,bed,4438452234869292107,106,bed,4438452234869292107,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06328031700782033,11,0.6960834870860236
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1721,;,631425121691394544,107,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06328031700782033,11,0.6960834870860236
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1722,Jessi,6612549842064794033,108,jessi,3641485514816016793,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06328031700782033,11,0.6960834870860236
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1723,and,2283656566040971221,109,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06328031700782033,11,0.6960834870860236
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1724,Mal,2997153544262442968,110,mal,17891639207125098893,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06328031700782033,11,0.6960834870860236
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1731,in,3002984154512732771,69,in,3002984154512732771,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06795559729687406,9,0.6116003756718665
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1732,the,7425985699627899538,70,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06795559729687406,9,0.6116003756718665
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1733,director,269131395021514181,71,director,269131395021514181,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06795559729687406,9,0.6116003756718665
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1734,'s,16428057658620181782,72,'s,16428057658620181782,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06795559729687406,9,0.6116003756718665
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1735,chair,13310216124885990241,73,chair,13310216124885990241,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06795559729687406,9,0.6116003756718665
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1736,.,12646065887601541794,74,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06795559729687406,9,0.6116003756718665
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1782,sitting,12382101295562943896,68,sit,14192039007865877226,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0821551698118177,13,1.06801720755363
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1783,in,3002984154512732771,69,in,3002984154512732771,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0821551698118177,13,1.06801720755363
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1784,a,11901859001352538922,70,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0821551698118177,13,1.06801720755363
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1785,director,269131395021514181,71,director,269131395021514181,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0821551698118177,13,1.06801720755363
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1786,'s,16428057658620181782,72,'s,16428057658620181782,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0821551698118177,13,1.06801720755363
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,1787,chair,13310216124885990241,73,chair,13310216124885990241,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0821551698118177,13,1.06801720755363
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2341,I,4690420944186131903,2012,i,5097672513440128799,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.050211457223588996,14,0.7029604011302459
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2342,do,2158845516055552166,2013,do,2158845516055552166,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.050211457223588996,14,0.7029604011302459
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2343,n't,2043519015752540944,2014,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.050211457223588996,14,0.7029604011302459
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2344,think,16875814820671380748,2015,know,7743033266031195906,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.050211457223588996,14,0.7029604011302459
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2345,so,9781598966686434415,2016,yet,3642769012341782148,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.050211457223588996,14,0.7029604011302459
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2346,.,12646065887601541794,2017,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.050211457223588996,14,0.7029604011302459
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2438,.,12646065887601541794,2017,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09009446712719382,16,1.4415114740351012
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2439,I,4690420944186131903,2018,i,5097672513440128799,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09009446712719382,16,1.4415114740351012
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2440,'d,11195369525898364697,2019,never,10879546028211794123,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09009446712719382,16,1.4415114740351012
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2441,have,14692702688101715474,2020,have,14692702688101715474,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09009446712719382,16,1.4415114740351012
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2442,to,3791531372978436496,2021,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09009446712719382,16,1.4415114740351012
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2443,have,14692702688101715474,2022,think,16875814820671380748,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09009446712719382,16,1.4415114740351012
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2541,.,12646065887601541794,2305,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09890742933805263,12,1.1868891520566316
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2542,She,5252949303365547547,2306,she,6740321247510922449,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09890742933805263,12,1.1868891520566316
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2543,'s,16428057658620181782,2307,'s,16428057658620181782,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09890742933805263,12,1.1868891520566316
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2544,the,7425985699627899538,2308,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09890742933805263,12,1.1868891520566316
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2545,one,17454115351911680600,2309,only,13398675276606405380,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09890742933805263,12,1.1868891520566316
fanworks/017c_mary_annes_bad_luck_mystery_ch2-clean.txt,2546,who,3876862883474502309,2310,one,17454115351911680600,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09890742933805263,12,1.1868891520566316
fanworks/033c_claudia_and_the_great_search_ch2-clean.txt,576,across,12865022372469924430,623,across,12865022372469924430,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09648920389357518,8,0.7719136311486015
fanworks/033c_claudia_and_the_great_search_ch2-clean.txt,577,the,7425985699627899538,624,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09648920389357518,8,0.7719136311486015
fanworks/033c_claudia_and_the_great_search_ch2-clean.txt,578,street,5533951393554975546,625,street,5533951393554975546,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09648920389357518,8,0.7719136311486015
fanworks/033c_claudia_and_the_great_search_ch2-clean.txt,579,from,7831658034963690409,626,from,7831658034963690409,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09648920389357518,8,0.7719136311486015
fanworks/033c_claudia_and_the_great_search_ch2-clean.txt,580,me,18197037023634208128,627,me,18197037023634208128,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09648920389357518,8,0.7719136311486015
fanworks/033c_claudia_and_the_great_search_ch2-clean.txt,581,.,12646065887601541794,628,in,3002984154512732771,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09648920389357518,8,0.7719136311486015
fanworks/033c_claudia_and_the_great_search_ch2-clean.txt,1990,Stoneybrook,14891054346517667000,225,back,15255859468896132977,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0903329631478923,16,1.4453274103662768
fanworks/033c_claudia_and_the_great_search_ch2-clean.txt,1991,at,11667289587015813222,226,at,11667289587015813222,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0,7,0.0
fanworks/033c_claudia_and_the_great_search_ch2-clean.txt,1992,the,7425985699627899538,227,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0,7,0.0
