FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/129c_kristy_at_bat_ch2-clean.txt,1039,and,2283656566040971221,713,and,2283656566040971221,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,194,'s,16428057658620181782,119,her,4115755726172261197,027c_jessi_and_the_superbrat_ch2.txt,1,0.09327200406791913,10,0.9327200406791913
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,195,director,269131395021514181,120,director,269131395021514181,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,196,'s,16428057658620181782,121,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,197,chair,13310216124885990241,122,chair,13310216124885990241,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,198,.,12646065887601541794,123,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,199,That,4759254855483594167,124,that,4380130941430378203,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,200,'s,16428057658620181782,125,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,679,.,12646065887601541794,123,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.030211387414245228,14,0.4229594237994332
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,680,That,4759254855483594167,124,that,4380130941430378203,027c_jessi_and_the_superbrat_ch2.txt,1,0.030211387414245228,14,0.4229594237994332
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,681,'s,16428057658620181782,125,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.02765768309046268,13,0.35954988017601486
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,682,why,16315412628806490806,126,because,16950148841647037698,027c_jessi_and_the_superbrat_ch2.txt,1,0.024509043228035154,12,0.29410851873642185
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,683,she,6740321247510922449,127,she,6740321247510922449,027c_jessi_and_the_superbrat_ch2.txt,1,0.024509043228035154,12,0.29410851873642185
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,684,'s,16428057658620181782,128,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.024509043228035154,12,0.29410851873642185
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,685,the,7425985699627899538,129,the,7425985699627899538,027c_jessi_and_the_superbrat_ch2.txt,1,0.024509043228035154,12,0.29410851873642185
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,686,club,167118723697882553,130,club,167118723697882553,027c_jessi_and_the_superbrat_ch2.txt,1,0.024509043228035154,12,0.29410851873642185
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,687,president,13696383780240996584,131,president,13696383780240996584,027c_jessi_and_the_superbrat_ch2.txt,1,0.024509043228035154,12,0.29410851873642185
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,688,.,12646065887601541794,132,but,14560795576765492085,027c_jessi_and_the_superbrat_ch2.txt,1,0.05520097166121174,9,0.49680874495090566
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,703,shoulderlength,8401636084349194343,710,has,1248239241591158246,027c_jessi_and_the_superbrat_ch2.txt,1,0.06177183797806962,20,1.2354367595613924
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,704,brown,15566893785393968193,262,brown,15566893785393968193,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,705,hair,929851204978833960,263,hair,929851204978833960,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,706,and,2283656566040971221,264,and,2283656566040971221,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,707,brown,15566893785393968193,265,brown,15566893785393968193,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,708,eyes,17253078544852491660,266,eyes,17253078544852491660,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,709,.,12646065887601541794,267,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,710,Most,14202877910356389467,717,sometimes,2982782142620708162,027c_jessi_and_the_superbrat_ch2.txt,1,0.050237470868526035,13,0.6530871212908385
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,1570,.,12646065887601541794,1202,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.057467338574247684,14,0.8045427400394676
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,1571,I,4690420944186131903,1203,i,5097672513440128799,027c_jessi_and_the_superbrat_ch2.txt,1,0.057467338574247684,14,0.8045427400394676
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,1572,think,16875814820671380748,1204,think,16875814820671380748,027c_jessi_and_the_superbrat_ch2.txt,1,0.057467338574247684,14,0.8045427400394676
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,1573,that,4380130941430378203,1205,that,4380130941430378203,027c_jessi_and_the_superbrat_ch2.txt,1,0.057467338574247684,14,0.8045427400394676
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,1574,'s,16428057658620181782,1206,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.057467338574247684,14,0.8045427400394676
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,1575,because,16950148841647037698,1207,all,13409319323822384369,027c_jessi_and_the_superbrat_ch2.txt,1,0.057467338574247684,14,0.8045427400394676
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2700,boyfriend,15887307642133041722,875,boyfriend,15887307642133041722,027c_jessi_and_the_superbrat_ch2.txt,1,0.06964483922308706,10,0.6964483922308706
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2701,.,12646065887601541794,876,!,17494803046312582752,027c_jessi_and_the_superbrat_ch2.txt,1,0.06964483922308706,10,0.6964483922308706
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2702,His,8103380966236401981,877,his,2661093235354845946,027c_jessi_and_the_superbrat_ch2.txt,1,0.06964483922308706,10,0.6964483922308706
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2703,name,18309932012808971453,878,name,18309932012808971453,027c_jessi_and_the_superbrat_ch2.txt,1,0.06964483922308706,10,0.6964483922308706
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2704,is,3411606890003347522,879,is,3411606890003347522,027c_jessi_and_the_superbrat_ch2.txt,1,0.06964483922308706,10,0.6964483922308706
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2705,Logan,4338965940169512111,880,logan,6048270139956494520,027c_jessi_and_the_superbrat_ch2.txt,1,0.06964483922308706,10,0.6964483922308706
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2706,Bruno,421660493592562399,881,bruno,14795241431048593571,027c_jessi_and_the_superbrat_ch2.txt,1,0.06914262565158724,11,0.7605688821674597
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2707,.,12646065887601541794,882,and,2283656566040971221,027c_jessi_and_the_superbrat_ch2.txt,1,0.06448475794183539,12,0.7738170953020247
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2708,He,1692983299745037067,883,he,1655312771067108281,027c_jessi_and_the_superbrat_ch2.txt,1,0.06549798477946323,12,0.7859758173535587
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2709,'s,16428057658620181782,884,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.06802484667430286,12,0.8162981600916344
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2730,member,14721843519903598875,1051,members,1000530315840773259,027c_jessi_and_the_superbrat_ch2.txt,1,0.08886365580728928,10,0.8886365580728928
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2731,of,886050111519832510,1052,of,886050111519832510,027c_jessi_and_the_superbrat_ch2.txt,1,0.08886365580728928,10,0.8886365580728928
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2732,the,7425985699627899538,1053,the,7425985699627899538,027c_jessi_and_the_superbrat_ch2.txt,1,0.08886365580728928,10,0.8886365580728928
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2733,club,167118723697882553,1054,club,167118723697882553,027c_jessi_and_the_superbrat_ch2.txt,1,0.08886365580728928,10,0.8886365580728928
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2734,.,12646065887601541794,1055,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.08886365580728928,10,0.8886365580728928
fanworks/068c_jessi_and_the_bad_babysitter_ch2-clean.txt,2735,That,4759254855483594167,1056,then,2630753287402592467,027c_jessi_and_the_superbrat_ch2.txt,1,0.08886365580728928,10,0.8886365580728928
fanworks/039c_poor_mallory_ch2-clean.txt,1097,.,12646065887601541794,292,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/039c_poor_mallory_ch2-clean.txt,1098,Kristy,6704244008727235475,293,kristy,1525589585798189602,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/039c_poor_mallory_ch2-clean.txt,1099,lives,11245784847398743405,294,lives,11245784847398743405,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/039c_poor_mallory_ch2-clean.txt,1100,with,12510949447758279278,295,with,12510949447758279278,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/039c_poor_mallory_ch2-clean.txt,1101,her,4115755726172261197,296,her,4115755726172261197,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/039c_poor_mallory_ch2-clean.txt,1102,mom,13669990404442017371,297,mom,13669990404442017371,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/039c_poor_mallory_ch2-clean.txt,1103,;,631425121691394544,298,and,2283656566040971221,027c_jessi_and_the_superbrat_ch2.txt,1,0.06377100767994637,10,0.6377100767994637
fanworks/039c_poor_mallory_ch2-clean.txt,1477,class,12859657019542931961,709,also,12084876542534825196,027c_jessi_and_the_superbrat_ch2.txt,1,0.09319471447926231,10,0.9319471447926231
fanworks/039c_poor_mallory_ch2-clean.txt,1478,has,1248239241591158246,710,has,1248239241591158246,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/039c_poor_mallory_ch2-clean.txt,1479,brown,15566893785393968193,711,brown,15566893785393968193,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/039c_poor_mallory_ch2-clean.txt,1480,hair,929851204978833960,712,hair,929851204978833960,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/039c_poor_mallory_ch2-clean.txt,1481,and,2283656566040971221,713,and,2283656566040971221,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/039c_poor_mallory_ch2-clean.txt,1482,brown,15566893785393968193,714,brown,15566893785393968193,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/039c_poor_mallory_ch2-clean.txt,1483,eyes,17253078544852491660,715,eyes,17253078544852491660,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/039c_poor_mallory_ch2-clean.txt,1484,and,2283656566040971221,267,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.05408715625692051,10,0.5408715625692051
fanworks/039c_poor_mallory_ch2-clean.txt,1884,.,12646065887601541794,447,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.018887353394649198,10,0.18887353394649198
fanworks/039c_poor_mallory_ch2-clean.txt,1885,Claudia,10053667714843189622,448,claudia,16748671315502336913,027c_jessi_and_the_superbrat_ch2.txt,1,0.018887353394649198,10,0.18887353394649198
fanworks/039c_poor_mallory_ch2-clean.txt,1886,is,3411606890003347522,449,is,3411606890003347522,027c_jessi_and_the_superbrat_ch2.txt,1,0.018887353394649198,10,0.18887353394649198
fanworks/039c_poor_mallory_ch2-clean.txt,1887,JapaneseAmerican,3934140581214644686,450,japaneseamerican,6453293293668664894,027c_jessi_and_the_superbrat_ch2.txt,1,0.018887353394649198,10,0.18887353394649198
fanworks/039c_poor_mallory_ch2-clean.txt,1888,and,2283656566040971221,451,and,2283656566040971221,027c_jessi_and_the_superbrat_ch2.txt,1,0.018887353394649198,10,0.18887353394649198
fanworks/039c_poor_mallory_ch2-clean.txt,1889,she,6740321247510922449,452,she,6740321247510922449,027c_jessi_and_the_superbrat_ch2.txt,1,0.018887353394649198,10,0.18887353394649198
fanworks/039c_poor_mallory_ch2-clean.txt,1890,is,3411606890003347522,453,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.09877681926580062,11,1.086545011923807
fanworks/039c_poor_mallory_ch2-clean.txt,2792,.,12646065887601541794,701,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.07828607580345037,12,0.9394329096414045
fanworks/039c_poor_mallory_ch2-clean.txt,2793,Mary,10580883238578074496,702,mary,11644708027372808558,027c_jessi_and_the_superbrat_ch2.txt,1,0.07828607580345037,12,0.9394329096414045
fanworks/039c_poor_mallory_ch2-clean.txt,2794,Anne,5756710053771707941,703,anne,10959042067581813360,027c_jessi_and_the_superbrat_ch2.txt,1,0.07828607580345037,12,0.9394329096414045
fanworks/039c_poor_mallory_ch2-clean.txt,2795,is,3411606890003347522,704,is,3411606890003347522,027c_jessi_and_the_superbrat_ch2.txt,1,0.07828607580345037,12,0.9394329096414045
fanworks/039c_poor_mallory_ch2-clean.txt,2796,short,3563698965725164461,705,short,3563698965725164461,027c_jessi_and_the_superbrat_ch2.txt,1,0.07828607580345037,12,0.9394329096414045
fanworks/039c_poor_mallory_ch2-clean.txt,2797,has,1248239241591158246,706,like,18194338103975822726,027c_jessi_and_the_superbrat_ch2.txt,1,0.07828607580345037,12,0.9394329096414045
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,354,I,4690420944186131903,176,i,5097672513440128799,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,355,should,10292920167869855674,177,should,10292920167869855674,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,356,probably,8549214374670072303,178,probably,8549214374670072303,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,357,tell,63172552626595070,179,tell,63172552626595070,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,358,you,7624161793554793053,180,you,7624161793554793053,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,359,a,11901859001352538922,181,a,11901859001352538922,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,360,little,9778055143417507723,182,little,9778055143417507723,027c_jessi_and_the_superbrat_ch2.txt,1,2.220446049250313e-16,7,1.5543122344752192e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,361,about,942632335873952620,183,bit,1794436035373472204,027c_jessi_and_the_superbrat_ch2.txt,1,0.08865100303517104,10,0.8865100303517104
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,743,I,4690420944186131903,345,i,5097672513440128799,027c_jessi_and_the_superbrat_ch2.txt,1,0.08771762185554066,13,1.1403290841220286
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,744,'ll,5816706412157836887,346,'ll,5816706412157836887,027c_jessi_and_the_superbrat_ch2.txt,1,0.08771762185554066,13,1.1403290841220286
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,745,tell,63172552626595070,347,tell,63172552626595070,027c_jessi_and_the_superbrat_ch2.txt,1,0.08771762185554066,13,1.1403290841220286
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,746,you,7624161793554793053,348,you,7624161793554793053,027c_jessi_and_the_superbrat_ch2.txt,1,0.08771762185554066,13,1.1403290841220286
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,747,about,942632335873952620,349,what,5865838185239622912,027c_jessi_and_the_superbrat_ch2.txt,1,0.08771762185554066,13,1.1403290841220286
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,748,is,3411606890003347522,350,it,10239237003504588839,027c_jessi_and_the_superbrat_ch2.txt,1,0.08771762185554066,13,1.1403290841220286
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,753,said,17573686707662795042,126,because,16950148841647037698,027c_jessi_and_the_superbrat_ch2.txt,1,0.0817767632098425,11,0.8995443953082676
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,754,she,6740321247510922449,127,she,6740321247510922449,027c_jessi_and_the_superbrat_ch2.txt,1,0.05520097166121174,9,0.49680874495090566
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,755,'s,16428057658620181782,128,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.05520097166121174,9,0.49680874495090566
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,756,the,7425985699627899538,129,the,7425985699627899538,027c_jessi_and_the_superbrat_ch2.txt,1,0.05520097166121174,9,0.49680874495090566
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,757,club,167118723697882553,130,club,167118723697882553,027c_jessi_and_the_superbrat_ch2.txt,1,0.05520097166121174,9,0.49680874495090566
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,758,president,13696383780240996584,131,president,13696383780240996584,027c_jessi_and_the_superbrat_ch2.txt,1,0.05520097166121174,9,0.49680874495090566
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,759,.,12646065887601541794,132,but,14560795576765492085,027c_jessi_and_the_superbrat_ch2.txt,1,0.05520097166121174,9,0.49680874495090566
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,894,longish,3388122783611987770,261,got,12579384389446384672,027c_jessi_and_the_superbrat_ch2.txt,1,0.09535674744896872,13,1.2396377168365933
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,895,brown,15566893785393968193,262,brown,15566893785393968193,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,896,hair,929851204978833960,263,hair,929851204978833960,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,897,and,2283656566040971221,264,and,2283656566040971221,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,898,brown,15566893785393968193,265,brown,15566893785393968193,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,899,eyes,17253078544852491660,266,eyes,17253078544852491660,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,900,.,12646065887601541794,267,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,901,Her,452811260292132302,268,she,6740321247510922449,027c_jessi_and_the_superbrat_ch2.txt,1,0.029243484363778105,10,0.29243484363778105
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,902,idea,5566782022517605861,269,always,17471638809377599778,027c_jessi_and_the_superbrat_ch2.txt,1,0.08334604586143446,14,1.1668446420600824
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1344,with,12510949447758279278,710,has,1248239241591158246,027c_jessi_and_the_superbrat_ch2.txt,1,0.04952047143144056,11,0.5447251857458462
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1345,brown,15566893785393968193,262,brown,15566893785393968193,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1346,hair,929851204978833960,263,hair,929851204978833960,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1347,and,2283656566040971221,264,and,2283656566040971221,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1348,brown,15566893785393968193,265,brown,15566893785393968193,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1349,eyes,17253078544852491660,266,eyes,17253078544852491660,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1350,.,12646065887601541794,267,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1351,And,12172435438170721471,268,she,6740321247510922449,027c_jessi_and_the_superbrat_ch2.txt,1,0.0757475236914068,10,0.757475236914068
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1352,Mary,10580883238578074496,718,mary,11644708027372808558,027c_jessi_and_the_superbrat_ch2.txt,1,0.05727780040459696,17,0.9737226068781483
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1353,Anne,5756710053771707941,719,anne,10959042067581813360,027c_jessi_and_the_superbrat_ch2.txt,1,0.05727780040459696,17,0.9737226068781483
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1441,Her,452811260292132302,834,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.0832308801977445,10,0.832308801977445
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1442,mother,7963322251145911254,835,mother,7963322251145911254,027c_jessi_and_the_superbrat_ch2.txt,1,0.0,7,0.0
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1443,died,1228720749737493560,836,died,1228720749737493560,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1444,when,15807309897752499399,837,when,15807309897752499399,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1445,she,6740321247510922449,838,she,6740321247510922449,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1446,was,9921686513378912864,839,was,9921686513378912864,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1447,a,11901859001352538922,840,a,11901859001352538922,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1448,baby,11006452741498633892,841,baby,11006452741498633892,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1449,and,2283656566040971221,842,so,9781598966686434415,027c_jessi_and_the_superbrat_ch2.txt,1,0.054027450289410806,10,0.540274502894108
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1520,when,15807309897752499399,956,then,2630753287402592467,027c_jessi_and_the_superbrat_ch2.txt,1,0.021064071658950412,8,0.1685125732716033
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1521,her,4115755726172261197,957,her,4115755726172261197,027c_jessi_and_the_superbrat_ch2.txt,1,0.021064071658950412,8,0.1685125732716033
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1522,parents,11601171141300666800,958,parents,11601171141300666800,027c_jessi_and_the_superbrat_ch2.txt,1,0.021064071658950412,8,0.1685125732716033
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1523,got,12579384389446384672,959,got,12579384389446384672,027c_jessi_and_the_superbrat_ch2.txt,1,0.021064071658950412,8,0.1685125732716033
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1524,divorced,12096583144946756597,960,divorced,12096583144946756597,027c_jessi_and_the_superbrat_ch2.txt,1,0.021064071658950412,8,0.1685125732716033
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1525,.,12646065887601541794,961,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.021064071658950412,8,0.1685125732716033
fanworks/061c_jessi_and_the_awful_secret_ch2-clean.txt,1634,the,7425985699627899538,1049,the,7425985699627899538,027c_jessi_and_the_superbrat_ch2.txt,1,0.08498656212968814,14,1.189811869815634
