FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1711,six,14386902641064052387,1702,six,14386902641064052387,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1712,school,13293160603192985325,1703,school,13293160603192985325,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1713,days,18443948407981750281,1704,days,18443948407981750281,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1714,starting,17219656379376048755,1705,starting,17219656379376048755,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1715,tomorrow,3573583789758258062,1706,tomorrow,3573583789758258062,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1716,morning,128801579471171342,1707,morning,128801579471171342,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1717,when,15807309897752499399,1708,when,15807309897752499399,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1718,you,7624161793554793053,1709,you,7624161793554793053,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1719,'ll,5816706412157836887,1710,'ll,5816706412157836887,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1720,get,2013399242189103424,1711,get,2013399242189103424,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1721,the,7425985699627899538,1712,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1722,first,11860158879560853892,1713,first,11860158879560853892,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1723,clue,682173560715366168,1714,clue,682173560715366168,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1724,.,12646065887601541794,1715,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1725,"""",15884554869126768810,1716,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1726,He,1692983299745037067,1717,he,1655312771067108281,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1727,raised,18424118881457900833,1718,raised,18424118881457900833,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1728,two,11711838292424000352,1719,two,11711838292424000352,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1729,more,2160362229054775535,1720,more,2160362229054775535,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1730,fingers,2566992891138358045,1721,fingers,2566992891138358045,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1731,.,12646065887601541794,1722,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1732,"""",15884554869126768810,1723,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1733,There,6090035477591592277,1724,there,2112642640949226496,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1734,will,18307573501153647118,1725,will,18307573501153647118,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1735,be,10382539506755952630,1726,be,10382539506755952630,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1736,eight,3823348673703431224,1727,eight,3823348673703431224,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1737,clues,1246019043951198656,1728,clues,1246019043951198656,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1738,.,12646065887601541794,1729,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1739,"""",15884554869126768810,1730,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1740,"""",15884554869126768810,1731,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1741,Piece,9802978854336279301,1732,piece,3533604771108656642,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1742,of,886050111519832510,1733,of,886050111519832510,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1743,cake,4696528940422888060,1734,cake,4696528940422888060,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1744,"""",15884554869126768810,1735,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1745,I,4690420944186131903,1736,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1746,said,17573686707662795042,1737,said,17573686707662795042,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1747,.,12646065887601541794,1738,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1748,"""",15884554869126768810,1739,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1749,The,5059648917813135842,1740,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1750,Mystery,15092937386855133299,1741,mystery,8626295335712477701,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1751,War,18258199938562639160,1742,war,1269071886833429403,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1752,is,3411606890003347522,1743,is,3411606890003347522,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1753,on,5640369432778651323,1744,on,5640369432778651323,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1754,.,12646065887601541794,1745,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,1755,"""",15884554869126768810,1746,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,993,But,18004243461113809161,1255,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09813657483829119,14,1.3739120477360767
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,994,I,4690420944186131903,1256,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09813657483829119,14,1.3739120477360767
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,995,'d,11195369525898364697,1257,'d,11195369525898364697,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09813657483829119,14,1.3739120477360767
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,996,have,14692702688101715474,1258,have,14692702688101715474,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09813657483829119,14,1.3739120477360767
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,997,to,3791531372978436496,1259,to,3791531372978436496,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09813657483829119,14,1.3739120477360767
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,998,say,8685289367999165211,1260,tell,63172552626595070,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09813657483829119,14,1.3739120477360767
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,1796,At,15870926450439012208,1555,at,11667289587015813222,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05758857997881417,13,0.7486515397245842
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,1797,the,7425985699627899538,1556,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05758857997881417,13,0.7486515397245842
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,1798,end,18250316222013540736,1557,end,18250316222013540736,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05758857997881417,13,0.7486515397245842
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,1799,of,886050111519832510,1558,of,886050111519832510,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05758857997881417,13,0.7486515397245842
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,1800,the,7425985699627899538,1559,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05758857997881417,13,0.7486515397245842
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,1801,month,14920206370424861916,1560,day,1608482186128794349,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05758857997881417,13,0.7486515397245842
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,2628,at,11667289587015813222,1555,at,11667289587015813222,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08680163564764332,13,1.128421263419363
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,2629,the,7425985699627899538,1556,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08680163564764332,13,1.128421263419363
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,2630,end,18250316222013540736,1557,end,18250316222013540736,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08680163564764332,13,1.128421263419363
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,2631,of,886050111519832510,1558,of,886050111519832510,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08680163564764332,13,1.128421263419363
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,2632,the,7425985699627899538,1559,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08680163564764332,13,1.128421263419363
fanworks/109c_mary_anne_to_the_rescue_ch2-clean.txt,2633,summer,14937584329648122761,1560,day,1608482186128794349,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08680163564764332,13,1.128421263419363
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,667,.,12646065887601541794,435,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09570888495404606,15,1.4356332743106908
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,668,I,4690420944186131903,436,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09570888495404606,15,1.4356332743106908
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,669,did,13583488448875926965,437,did,13583488448875926965,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09570888495404606,15,1.4356332743106908
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,670,n't,2043519015752540944,438,n't,2043519015752540944,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09570888495404606,15,1.4356332743106908
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,671,know,7743033266031195906,439,see,11925638236994514241,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09570888495404606,15,1.4356332743106908
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,672,any,13148361048351484388,440,it,10239237003504588839,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09570888495404606,15,1.4356332743106908
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,986,.,12646065887601541794,1177,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09977377936282239,12,1.1972853523538687
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,987,It,7859011591137717335,1178,it,10239237003504588839,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09977377936282239,12,1.1972853523538687
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,988,was,9921686513378912864,1179,was,9921686513378912864,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09977377936282239,12,1.1972853523538687
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,989,n't,2043519015752540944,1180,n't,2043519015752540944,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09977377936282239,12,1.1972853523538687
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,990,easy,11757258751381675241,1181,there,2112642640949226496,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09977377936282239,12,1.1972853523538687
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,991,.,12646065887601541794,1182,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09977377936282239,12,1.1972853523538687
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,2225,.,12646065887601541794,435,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07656540473792672,12,0.9187848568551207
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,2226,I,4690420944186131903,436,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07656540473792672,12,0.9187848568551207
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,2227,do,2158845516055552166,437,did,13583488448875926965,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07656540473792672,12,0.9187848568551207
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,2228,n't,2043519015752540944,438,n't,2043519015752540944,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07656540473792672,12,0.9187848568551207
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,2229,see,11925638236994514241,439,see,11925638236994514241,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07656540473792672,12,0.9187848568551207
fanworks/003c_the_truth_about_stacey_ch2-clean.txt,2230,what,5865838185239622912,440,it,10239237003504588839,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07656540473792672,12,0.9187848568551207
fanworks/014c_hello_mallory_ch2-clean.txt,1165,finally,763475990769043802,130,boy,6943052338024606995,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09852715158435188,14,1.3793801221809263
fanworks/014c_hello_mallory_ch2-clean.txt,1166,in,3002984154512732771,131,in,3002984154512732771,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05038099232588933,11,0.5541909155847826
fanworks/014c_hello_mallory_ch2-clean.txt,1167,our,17577015140245084783,132,our,17577015140245084783,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05038099232588933,11,0.5541909155847826
fanworks/014c_hello_mallory_ch2-clean.txt,1168,class,12859657019542931961,133,class,12859657019542931961,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05038099232588933,11,0.5541909155847826
fanworks/014c_hello_mallory_ch2-clean.txt,1169,.,12646065887601541794,134,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05038099232588933,11,0.5541909155847826
fanworks/014c_hello_mallory_ch2-clean.txt,1170,I,4690420944186131903,135,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05038099232588933,11,0.5541909155847826
fanworks/014c_hello_mallory_ch2-clean.txt,1171,'d,11195369525898364697,136,once,18381768081115421630,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.05038099232588933,11,0.5541909155847826
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1795,.,12646065887601541794,1437,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08712041589312958,13,1.1325654066106845
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1796,And,12172435438170721471,1438,also,12084876542534825196,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08712041589312958,13,1.1325654066106845
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1797,I,4690420944186131903,1439,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08712041589312958,13,1.1325654066106845
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1798,have,14692702688101715474,1440,had,12960022596163002503,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08712041589312958,13,1.1325654066106845
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1799,to,3791531372978436496,1441,to,3791531372978436496,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08712041589312958,13,1.1325654066106845
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1800,admit,4187506129128217620,1442,admit,4187506129128217620,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08712041589312958,13,1.1325654066106845
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,275,.,12646065887601541794,884,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07742803196768855,10,0.7742803196768855
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,276,"""",15884554869126768810,885,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07742803196768855,10,0.7742803196768855
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,277,Do,10951603910464382420,886,do,2158845516055552166,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07742803196768855,10,0.7742803196768855
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,278,you,7624161793554793053,887,you,7624161793554793053,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07742803196768855,10,0.7742803196768855
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,279,have,14692702688101715474,888,have,14692702688101715474,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07742803196768855,10,0.7742803196768855
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,280,to,3791531372978436496,889,a,11901859001352538922,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.07742803196768855,10,0.7742803196768855
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1330,.,12646065887601541794,884,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09829114919886739,18,1.769240685579613
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1331,"""",15884554869126768810,885,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09829114919886739,18,1.769240685579613
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1332,Do,10951603910464382420,886,do,2158845516055552166,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09829114919886739,18,1.769240685579613
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1333,you,7624161793554793053,887,you,7624161793554793053,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09829114919886739,18,1.769240685579613
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1334,have,14692702688101715474,888,have,14692702688101715474,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09829114919886739,18,1.769240685579613
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1335,everything,9410232112791000120,889,a,11901859001352538922,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.09829114919886739,18,1.769240685579613
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1621,?,8205403955989537350,773,?,8205403955989537350,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.0759473229449803,11,0.8354205523947833
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1622,"""",15884554869126768810,957,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.044876355222613795,17,0.7628980387844345
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1623,I,4690420944186131903,958,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.044876355222613795,17,0.7628980387844345
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1624,said,17573686707662795042,959,said,17573686707662795042,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.044876355222613795,17,0.7628980387844345
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1625,.,12646065887601541794,960,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.044876355222613795,17,0.7628980387844345
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1626,"""",15884554869126768810,961,"""",15884554869126768810,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.044876355222613795,17,0.7628980387844345
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1627,Everything,5983311214872295403,962,well,4525988469032889948,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.044876355222613795,17,0.7628980387844345
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,167,thought,9169342766156091463,1586,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08498018107270866,15,1.27470271609063
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,168,I,4690420944186131903,1587,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08909864832419523,13,1.1582824282145379
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,169,did,13583488448875926965,1588,did,13583488448875926965,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08909864832419523,13,1.1582824282145379
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,170,n't,2043519015752540944,1589,n't,2043519015752540944,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08909864832419523,13,1.1582824282145379
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,171,even,17339226045912991082,1590,even,17339226045912991082,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08909864832419523,13,1.1582824282145379
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,172,hear,16158783587822825203,1591,hear,16158783587822825203,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08909864832419523,13,1.1582824282145379
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,173,Kristy,6704244008727235475,1592,cary,12567639895511697596,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.08909864832419523,13,1.1582824282145379
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,222,asked,16606816274036414542,473,up,2199259611705938403,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.0914387306778065,13,1.1887034988114844
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,223,.,12646065887601541794,474,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.0914387306778065,13,1.1887034988114844
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,224,I,4690420944186131903,475,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.0914387306778065,13,1.1887034988114844
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,225,was,9921686513378912864,476,was,9921686513378912864,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,0.0914387306778065,13,1.1887034988114844
