FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1070,but,14560795576765492085,1061,but,14560795576765492085,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1071,I,4690420944186131903,1062,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1072,'m,8504683628951808721,1063,'m,8504683628951808721,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1073,really,14653600329166397554,1064,really,14653600329166397554,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1074,looking,15185124772021413096,1065,looking,15185124772021413096,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1075,forward,17319973514577326793,1066,forward,17319973514577326793,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1076,to,3791531372978436496,1067,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1077,this,1995909169258310477,1068,this,1995909169258310477,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1078,.,12646065887601541794,1069,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1079,It,7859011591137717335,1070,it,10239237003504588839,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1080,'s,16428057658620181782,1071,'s,16428057658620181782,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1081,my,227504873216781231,1072,my,227504873216781231,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1082,first,11860158879560853892,1073,first,11860158879560853892,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1083,time,8885804376230376864,1074,time,8885804376230376864,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1084,away,15726112966383307120,1075,away,15726112966383307120,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1085,from,7831658034963690409,1076,from,7831658034963690409,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1086,my,227504873216781231,1077,my,227504873216781231,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1087,father,17071697760115891398,1078,father,17071697760115891398,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1088,my,227504873216781231,1079,my,227504873216781231,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1089,first,11860158879560853892,1080,first,11860158879560853892,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1090,trip,7583186369227974443,1081,trip,7583186369227974443,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1091,to,3791531372978436496,1082,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1092,the,7425985699627899538,1083,the,7425985699627899538,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1093,beach,14073455117858383783,1084,beach,14073455117858383783,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1094,and,2283656566040971221,1085,and,2283656566040971221,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1095,my,227504873216781231,1086,my,227504873216781231,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1096,first,11860158879560853892,1087,first,11860158879560853892,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1097,bikini,16725212344520251072,1088,bikini,16725212344520251072,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1098,!,17494803046312582752,1089,!,17494803046312582752,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1099,Dad,2914359821026208467,1090,dad,15079926460969442815,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1100,said,17573686707662795042,1091,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1101,I,4690420944186131903,1092,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1102,could,7494117911267222209,1093,could,7494117911267222209,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1103,get,2013399242189103424,1094,get,2013399242189103424,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1104,one,17454115351911680600,1095,one,17454115351911680600,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1105,as,7437575085468336610,1096,as,7437575085468336610,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1106,long,12965068231793614765,1097,long,12965068231793614765,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1107,as,7437575085468336610,1098,as,7437575085468336610,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1108,the,7425985699627899538,1099,the,7425985699627899538,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1109,bottom,13703911000820534741,1100,bottom,13703911000820534741,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1110,part,4485934323942657167,1101,part,4485934323942657167,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1111,was,9921686513378912864,1102,was,9921686513378912864,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1112,decent,11350484337406596299,1103,decent,11350484337406596299,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1113,.,12646065887601541794,1104,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1114,"""",15884554869126768810,1105,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1115,Mary,10580883238578074496,1106,mary,11644708027372808558,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1116,Anne,5756710053771707941,1107,anne,10959042067581813360,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1117,'s,16428057658620181782,1108,'s,16428057658620181782,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1118,father,17071697760115891398,1109,father,17071697760115891398,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1119,used,17544535479879614370,1110,used,17544535479879614370,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1120,to,3791531372978436496,1111,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1121,be,10382539506755952630,1112,be,10382539506755952630,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1122,really,14653600329166397554,1113,really,14653600329166397554,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1123,strict,5376891816893238967,1114,strict,5376891816893238967,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1124,with,12510949447758279278,1115,with,12510949447758279278,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1125,her,4115755726172261197,1116,her,4115755726172261197,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1126,.,12646065887601541794,1117,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1127,He,1692983299745037067,1118,he,1655312771067108281,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1128,'s,16428057658620181782,1119,'s,16428057658620181782,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1129,still,5937879255812462177,1120,still,5937879255812462177,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1130,a,11901859001352538922,1121,a,11901859001352538922,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1131,little,9778055143417507723,1122,little,9778055143417507723,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1132,strict,5376891816893238967,1123,strict,5376891816893238967,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1133,but,14560795576765492085,1124,but,14560795576765492085,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1134,he,1655312771067108281,1125,he,1655312771067108281,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1135,'s,16428057658620181782,1126,'s,16428057658620181782,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1136,much,1935074700818135162,1127,much,1935074700818135162,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1137,better,13468287115010965206,1128,better,13468287115010965206,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1138,.,12646065887601541794,1129,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1139,It,7859011591137717335,1130,it,10239237003504588839,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1140,'s,16428057658620181782,1131,'s,16428057658620181782,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1141,because,16950148841647037698,1132,because,16950148841647037698,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1142,Mrs.,4279363802872723197,1133,mrs.,1539629300978644118,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1143,Spier,15216233890307107,1134,spier,3759017593397398052,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1144,died,1228720749737493560,1135,died,1228720749737493560,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1145,a,11901859001352538922,1136,a,11901859001352538922,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1146,long,12965068231793614765,1137,long,12965068231793614765,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1147,time,8885804376230376864,1138,time,8885804376230376864,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1148,ago,18432988265768819336,1139,ago,18432988265768819336,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1149,and,2283656566040971221,1140,and,2283656566040971221,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1150,he,1655312771067108281,1141,he,1655312771067108281,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1151,'s,16428057658620181782,1142,'s,16428057658620181782,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1152,raised,18424118881457900833,1143,raised,18424118881457900833,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1153,Mary,10580883238578074496,1144,mary,11644708027372808558,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1154,Anne,5756710053771707941,1145,anne,10959042067581813360,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1155,by,16764210730586636600,1146,by,16764210730586636600,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1156,himself,14478292773396679348,1147,himself,14478292773396679348,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1157,.,12646065887601541794,1148,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1158,He,1692983299745037067,1149,he,1655312771067108281,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1159,loosened,2080813596398479461,1150,loosened,2080813596398479461,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1160,up,2199259611705938403,1151,up,2199259611705938403,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1161,a,11901859001352538922,1152,a,11901859001352538922,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1162,lot,6920515201346452032,1153,lot,6920515201346452032,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1163,though,16680099953739830072,1154,though,16680099953739830072,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1164,when,15807309897752499399,1155,when,15807309897752499399,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1165,Mary,10580883238578074496,1156,mary,11644708027372808558,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1166,Anne,5756710053771707941,1157,anne,10959042067581813360,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1167,finally,763475990769043802,1158,finally,763475990769043802,008c_boy_crazy_stacey_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1168,began,10945255555151935078,1159,began,10945255555151935078,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1169,standing,9952048187561374808,1160,standing,9952048187561374808,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1170,up,2199259611705938403,1161,up,2199259611705938403,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1171,to,3791531372978436496,1162,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1172,him,1739263527992748485,1163,him,1739263527992748485,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1173,.,12646065887601541794,1164,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1174,When,10109588199364727116,1165,when,15807309897752499399,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1175,I,4690420944186131903,1166,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1176,got,12579384389446384672,1167,got,12579384389446384672,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1177,home,12006852138382633966,1168,home,12006852138382633966,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1178,I,4690420944186131903,1169,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1179,went,6077427682057990751,1170,went,6077427682057990751,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1180,to,3791531372978436496,1171,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1181,my,227504873216781231,1172,my,227504873216781231,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1182,room,14629044596807299988,1173,room,14629044596807299988,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1183,opened,7633145820314457149,1174,opened,7633145820314457149,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1184,my,227504873216781231,1175,my,227504873216781231,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1185,suitcase,8590645130292954714,1176,suitcase,8590645130292954714,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1186,on,5640369432778651323,1177,on,5640369432778651323,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1187,my,227504873216781231,1178,my,227504873216781231,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1188,bed,4438452234869292107,1179,bed,4438452234869292107,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1189,and,2283656566040971221,1180,and,2283656566040971221,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1190,began,10945255555151935078,1181,began,10945255555151935078,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1191,carefully,6859984053913835805,1182,carefully,6859984053913835805,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1192,laying,12811267853758823684,1183,laying,12811267853758823684,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1193,my,227504873216781231,1184,my,227504873216781231,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1194,clothes,587577613238154100,1185,clothes,587577613238154100,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1195,in,3002984154512732771,1186,in,3002984154512732771,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1196,it,10239237003504588839,1187,it,10239237003504588839,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1197,last,10321518907502812892,1188,last,10321518907502812892,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1198,year,14889849580704678361,1189,year,14889849580704678361,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1199,'s,16428057658620181782,1190,'s,16428057658620181782,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
