FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/103c_happy_holidays_jessi_ch2-clean.txt,2996,like,18194338103975822726,194,better,13468287115010965206,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08329323695606583,18,1.499278265209185
fanworks/066c_maid_mary_anne_ch2-clean.txt,255,.,12646065887601541794,722,why,16315412628806490806,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08411410716360812,9,0.7570269644724731
fanworks/066c_maid_mary_anne_ch2-clean.txt,256,She,5252949303365547547,723,she,6740321247510922449,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08411410716360812,9,0.7570269644724731
fanworks/066c_maid_mary_anne_ch2-clean.txt,257,'s,16428057658620181782,724,'s,16428057658620181782,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08411410716360812,9,0.7570269644724731
fanworks/066c_maid_mary_anne_ch2-clean.txt,258,our,17577015140245084783,725,our,17577015140245084783,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08411410716360812,9,0.7570269644724731
fanworks/066c_maid_mary_anne_ch2-clean.txt,259,treasurer,3873396994563421595,726,treasurer,3873396994563421595,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08411410716360812,9,0.7570269644724731
fanworks/066c_maid_mary_anne_ch2-clean.txt,260,.,12646065887601541794,727,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08411410716360812,9,0.7570269644724731
fanworks/066c_maid_mary_anne_ch2-clean.txt,604,some,7000492816108906599,908,out,1696981056005371314,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09698277895160579,13,1.2607761263708752
fanworks/066c_maid_mary_anne_ch2-clean.txt,605,of,886050111519832510,909,of,886050111519832510,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05762860984820306,11,0.6339147083302337
fanworks/066c_maid_mary_anne_ch2-clean.txt,606,our,17577015140245084783,910,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05762860984820306,11,0.6339147083302337
fanworks/066c_maid_mary_anne_ch2-clean.txt,607,club,167118723697882553,911,club,167118723697882553,007c_claudia_and_mean_jeanine_ch2.txt,1,0.040383844906865196,9,0.36345460416178677
fanworks/066c_maid_mary_anne_ch2-clean.txt,608,dues,4252742671441835553,912,dues,4252742671441835553,007c_claudia_and_mean_jeanine_ch2.txt,1,0.040383844906865196,9,0.36345460416178677
fanworks/066c_maid_mary_anne_ch2-clean.txt,609,.,12646065887601541794,913,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.040383844906865196,9,0.36345460416178677
fanworks/066c_maid_mary_anne_ch2-clean.txt,610,We,15667417291854480293,914,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.040383844906865196,9,0.36345460416178677
fanworks/066c_maid_mary_anne_ch2-clean.txt,611,do,2158845516055552166,915,did,13583488448875926965,007c_claudia_and_mean_jeanine_ch2.txt,1,0.040383844906865196,9,0.36345460416178677
fanworks/066c_maid_mary_anne_ch2-clean.txt,612,n't,2043519015752540944,916,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.040383844906865196,9,0.36345460416178677
fanworks/066c_maid_mary_anne_ch2-clean.txt,925,but,14560795576765492085,2017,but,14560795576765492085,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08850650763399948,14,1.2390911068759927
fanworks/066c_maid_mary_anne_ch2-clean.txt,926,I,4690420944186131903,2018,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08850650763399948,14,1.2390911068759927
fanworks/066c_maid_mary_anne_ch2-clean.txt,927,do,2158845516055552166,2019,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08850650763399948,14,1.2390911068759927
fanworks/066c_maid_mary_anne_ch2-clean.txt,928,n't,2043519015752540944,2020,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08850650763399948,14,1.2390911068759927
fanworks/066c_maid_mary_anne_ch2-clean.txt,929,think,16875814820671380748,2021,know,7743033266031195906,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08850650763399948,14,1.2390911068759927
fanworks/066c_maid_mary_anne_ch2-clean.txt,930,it,10239237003504588839,2022,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08850650763399948,14,1.2390911068759927
fanworks/066c_maid_mary_anne_ch2-clean.txt,2923,Okay,5803190078813294389,1073,okay,6434282243460496691,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/066c_maid_mary_anne_ch2-clean.txt,2924,I,4690420944186131903,1074,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/066c_maid_mary_anne_ch2-clean.txt,2925,'ll,5816706412157836887,1075,'ll,5816706412157836887,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/066c_maid_mary_anne_ch2-clean.txt,2926,call,14229572451745258962,1076,call,14229572451745258962,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/066c_maid_mary_anne_ch2-clean.txt,2927,you,7624161793554793053,1077,you,7624161793554793053,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/066c_maid_mary_anne_ch2-clean.txt,2928,right,5943797630011647483,1078,right,5943797630011647483,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/066c_maid_mary_anne_ch2-clean.txt,2929,back,15255859468896132977,1079,back,15255859468896132977,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/066c_maid_mary_anne_ch2-clean.txt,2930,.,12646065887601541794,1080,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,1.1102230246251565e-16,7,7.771561172376096e-16
fanworks/105c_stacey_the_math_whiz_ch2-clean.txt,213,I,4690420944186131903,1982,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09571646582235538,20,1.9143293164471076
fanworks/105c_stacey_the_math_whiz_ch2-clean.txt,214,think,16875814820671380748,1983,guess,1399273842756378753,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09571646582235538,20,1.9143293164471076
fanworks/105c_stacey_the_math_whiz_ch2-clean.txt,215,I,4690420944186131903,1984,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09571646582235538,20,1.9143293164471076
fanworks/105c_stacey_the_math_whiz_ch2-clean.txt,216,'m,8504683628951808721,1985,'m,8504683628951808721,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09571646582235538,20,1.9143293164471076
fanworks/105c_stacey_the_math_whiz_ch2-clean.txt,217,going,14242014708739787450,1986,out,1696981056005371314,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09571646582235538,20,1.9143293164471076
fanworks/105c_stacey_the_math_whiz_ch2-clean.txt,218,to,3791531372978436496,1987,then,2630753287402592467,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09571646582235538,20,1.9143293164471076
fanworks/105c_stacey_the_math_whiz_ch2-clean.txt,1621,I,4690420944186131903,2006,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.04998047632570679,11,0.5497852395827747
fanworks/105c_stacey_the_math_whiz_ch2-clean.txt,1622,'d,11195369525898364697,2007,'d,11195369525898364697,007c_claudia_and_mean_jeanine_ch2.txt,1,0.04998047632570679,11,0.5497852395827747
fanworks/105c_stacey_the_math_whiz_ch2-clean.txt,1623,love,3702023516439754181,2008,love,3702023516439754181,007c_claudia_and_mean_jeanine_ch2.txt,1,0.04998047632570679,11,0.5497852395827747
fanworks/105c_stacey_the_math_whiz_ch2-clean.txt,1624,to,3791531372978436496,2009,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,0.04998047632570679,11,0.5497852395827747
fanworks/105c_stacey_the_math_whiz_ch2-clean.txt,1625,do,2158845516055552166,2010,have,14692702688101715474,007c_claudia_and_mean_jeanine_ch2.txt,1,0.04998047632570679,11,0.5497852395827747
fanworks/105c_stacey_the_math_whiz_ch2-clean.txt,1626,it,10239237003504588839,2011,it,10239237003504588839,007c_claudia_and_mean_jeanine_ch2.txt,1,0.04998047632570679,11,0.5497852395827747
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,320,that,4380130941430378203,2017,but,14560795576765492085,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09607213152401328,22,2.113586893528292
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,321,I,4690420944186131903,2018,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09607213152401328,22,2.113586893528292
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,322,did,13583488448875926965,2019,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09607213152401328,22,2.113586893528292
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,323,n't,2043519015752540944,2020,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09607213152401328,22,2.113586893528292
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,324,understand,2256871070683278179,2021,know,7743033266031195906,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09607213152401328,22,2.113586893528292
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,325,.,12646065887601541794,2022,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09607213152401328,22,2.113586893528292
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,678,know,7743033266031195906,288,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09214233463510912,16,1.474277354161746
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,679,what,5865838185239622912,289,know,7743033266031195906,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09214233463510912,16,1.474277354161746
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,680,we,16064069575701507746,290,you,7624161793554793053,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09214233463510912,16,1.474277354161746
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,681,were,9570894245975188254,291,were,9570894245975188254,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09214233463510912,16,1.474277354161746
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,682,going,14242014708739787450,292,going,14242014708739787450,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09214233463510912,16,1.474277354161746
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,683,to,3791531372978436496,293,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09214233463510912,16,1.474277354161746
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,747,a,11901859001352538922,611,a,11901859001352538922,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06905973368490836,10,0.6905973368490836
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,748,pencil,11572396640816369108,612,pencil,11572396640816369108,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06905973368490836,10,0.6905973368490836
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,749,over,5456543204961066030,613,over,5456543204961066030,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06905973368490836,10,0.6905973368490836
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,750,one,17454115351911680600,614,one,17454115351911680600,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06905973368490836,10,0.6905973368490836
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,751,ear,14872279755251211665,615,ear,14872279755251211665,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06905973368490836,10,0.6905973368490836
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,752,and,2283656566040971221,616,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06905973368490836,10,0.6905973368490836
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,2205,think,16875814820671380748,1851,thought,9169342766156091463,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02301650283506418,11,0.25318153118570597
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,2206,it,10239237003504588839,1852,it,10239237003504588839,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02301650283506418,11,0.25318153118570597
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,2207,would,6992604926141104606,1853,would,6992604926141104606,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02301650283506418,11,0.25318153118570597
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,2208,be,10382539506755952630,1854,be,10382539506755952630,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02301650283506418,11,0.25318153118570597
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,2209,good,5711639017775284443,1855,good,5711639017775284443,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02301650283506418,11,0.25318153118570597
fanworks/026c_claudia_and_the_sad_goodbye_ch2-clean.txt,2210,for,16037325823156266367,1856,for,16037325823156266367,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02301650283506418,11,0.25318153118570597
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,686,behind,9368086581607646285,124,of,886050111519832510,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06774070088102191,13,0.8806291114532848
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,687,a,11901859001352538922,125,a,11901859001352538922,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06774070088102191,13,0.8806291114532848
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,688,box,10543432924755684266,126,box,10543432924755684266,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06774070088102191,13,0.8806291114532848
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,689,of,886050111519832510,127,of,886050111519832510,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06774070088102191,13,0.8806291114532848
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,690,art,3460763187682215441,128,art,3460763187682215441,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06774070088102191,13,0.8806291114532848
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,691,supplies,16891222671084095807,129,supplies,16891222671084095807,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06774070088102191,13,0.8806291114532848
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,692,since,10066841407251338481,130,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09300694609044469,12,1.1160833530853362
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,1058,which,7063653163634019529,720,which,7063653163634019529,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06461721247012753,10,0.6461721247012753
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,1059,is,3411606890003347522,721,is,3411606890003347522,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06461721247012753,10,0.6461721247012753
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,1060,why,16315412628806490806,722,why,16315412628806490806,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06461721247012753,10,0.6461721247012753
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,1061,she,6740321247510922449,723,she,6740321247510922449,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06461721247012753,10,0.6461721247012753
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,1062,'s,16428057658620181782,724,'s,16428057658620181782,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06461721247012753,10,0.6461721247012753
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,1063,the,7425985699627899538,725,our,17577015140245084783,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06461721247012753,10,0.6461721247012753
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,1473,she,6740321247510922449,470,she,6740321247510922449,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08862960364180861,11,0.9749256400598947
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,1474,had,12960022596163002503,471,had,12960022596163002503,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08862960364180861,11,0.9749256400598947
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,1475,to,3791531372978436496,472,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08862960364180861,11,0.9749256400598947
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,1476,keep,9099225972875567996,473,swing,7716073739624997187,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08862960364180861,11,0.9749256400598947
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,1477,her,4115755726172261197,474,her,4115755726172261197,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08862960364180861,11,0.9749256400598947
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,1478,hair,929851204978833960,475,hair,929851204978833960,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08862960364180861,11,0.9749256400598947
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,2292,but,14560795576765492085,1271,when,15807309897752499399,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09212145897361568,12,1.1054575076833881
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,2293,believe,7936246238499659209,1272,believe,7936246238499659209,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09212145897361568,12,1.1054575076833881
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,2294,it,10239237003504588839,1273,it,10239237003504588839,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09212145897361568,12,1.1054575076833881
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,2295,or,3740602843040177340,1274,or,3740602843040177340,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09212145897361568,12,1.1054575076833881
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,2296,not,447765159362469301,1275,not,447765159362469301,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09212145897361568,12,1.1054575076833881
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,2297,when,15807309897752499399,1276,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09212145897361568,12,1.1054575076833881
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,2552,and,2283656566040971221,1073,okay,6434282243460496691,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09524245694058431,11,1.0476670263464274
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,2553,I,4690420944186131903,1074,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,2554,'ll,5816706412157836887,1075,'ll,5816706412157836887,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,2555,call,14229572451745258962,1076,call,14229572451745258962,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,2556,you,7624161793554793053,1077,you,7624161793554793053,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,2557,right,5943797630011647483,1078,right,5943797630011647483,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,2558,back,15255859468896132977,1079,back,15255859468896132977,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/078c_claudia_and_crazy_peaches_ch2-clean.txt,2559,.,12646065887601541794,1080,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,1.1102230246251565e-16,7,7.771561172376096e-16
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1087,Kristy,6704244008727235475,1300,kristy,1525589585798189602,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08707432568741358,13,1.1319662339363765
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1088,'s,16428057658620181782,1301,'s,16428057658620181782,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08707432568741358,13,1.1319662339363765
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1089,mother,7963322251145911254,1302,mother,7963322251145911254,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08707432568741358,13,1.1319662339363765
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1090,met,14332210279624491740,1303,and,2283656566040971221,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08707432568741358,13,1.1319662339363765
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1091,Watson,15538415044678927410,1304,watson,12617249973198357137,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08707432568741358,13,1.1319662339363765
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1092,Brewer,7454246706618302445,1305,brewer,1302341284327815955,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08707432568741358,13,1.1319662339363765
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1850,had,12960022596163002503,62,have,14692702688101715474,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09374775942065194,12,1.1249731130478233
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1851,to,3791531372978436496,63,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09374775942065194,12,1.1249731130478233
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1852,take,6789454535283781228,64,know,7743033266031195906,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09374775942065194,12,1.1249731130478233
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1853,a,11901859001352538922,65,a,11901859001352538922,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09374775942065194,12,1.1249731130478233
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1854,lot,6920515201346452032,66,lot,6920515201346452032,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09374775942065194,12,1.1249731130478233
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1855,of,886050111519832510,67,of,886050111519832510,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09374775942065194,12,1.1249731130478233
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1974,to,3791531372978436496,352,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05654988143764761,14,0.7916983401270665
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1975,just,7148522813498185515,353,just,7148522813498185515,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05654988143764761,14,0.7916983401270665
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1976,above,12552628610781381849,354,above,12552628610781381849,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05654988143764761,14,0.7916983401270665
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1977,her,4115755726172261197,355,her,4115755726172261197,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05654988143764761,14,0.7916983401270665
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1978,knees,6961017205539195771,356,shoulders,12013588714803087036,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05654988143764761,14,0.7916983401270665
fanworks/116c_abby_and_the_best_kid_ever_ch2-clean.txt,1979,.,12646065887601541794,357,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05654988143764761,14,0.7916983401270665
fanworks/057c_dawn_saves_the_planet_ch2-clean.txt,1605,.,12646065887601541794,1073,okay,6434282243460496691,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07928268848746722,10,0.7928268848746722
fanworks/057c_dawn_saves_the_planet_ch2-clean.txt,1606,I,4690420944186131903,1074,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/057c_dawn_saves_the_planet_ch2-clean.txt,1607,'ll,5816706412157836887,1075,'ll,5816706412157836887,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/057c_dawn_saves_the_planet_ch2-clean.txt,1608,call,14229572451745258962,1076,call,14229572451745258962,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/057c_dawn_saves_the_planet_ch2-clean.txt,1609,you,7624161793554793053,1077,you,7624161793554793053,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/057c_dawn_saves_the_planet_ch2-clean.txt,1610,right,5943797630011647483,1078,right,5943797630011647483,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/057c_dawn_saves_the_planet_ch2-clean.txt,1611,back,15255859468896132977,1079,back,15255859468896132977,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/057c_dawn_saves_the_planet_ch2-clean.txt,1612,.,12646065887601541794,1080,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,1.1102230246251565e-16,7,7.771561172376096e-16
fanworks/086c_mary_anne_and_camp_bsc_ch2-clean.txt,1061,and,2283656566040971221,981,so,9781598966686434415,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06624063543926906,10,0.6624063543926906
fanworks/086c_mary_anne_and_camp_bsc_ch2-clean.txt,1062,we,16064069575701507746,982,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/086c_mary_anne_and_camp_bsc_ch2-clean.txt,1063,do,2158845516055552166,983,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/086c_mary_anne_and_camp_bsc_ch2-clean.txt,1064,n't,2043519015752540944,984,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/086c_mary_anne_and_camp_bsc_ch2-clean.txt,1065,have,14692702688101715474,985,have,14692702688101715474,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/086c_mary_anne_and_camp_bsc_ch2-clean.txt,1066,to,3791531372978436496,986,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/086c_mary_anne_and_camp_bsc_ch2-clean.txt,1067,worry,7760832780032654484,987,worry,7760832780032654484,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
