FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,680,have,14692702688101715474,671,have,14692702688101715474,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,681,two,11711838292424000352,672,two,11711838292424000352,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,682,associate,409779398605839817,673,associate,409779398605839817,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,683,members,1000530315840773259,674,members,1000530315840773259,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,684,Logan,4338965940169512111,675,logan,6048270139956494520,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,685,Bruno,421660493592562399,676,bruno,14795241431048593571,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,686,and,2283656566040971221,677,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,687,Shannon,612011897713020400,678,shannon,857549679713180787,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,688,Kilbourne,6361593214760820968,679,kilbourne,12474177210338161950,012c_claudia_and_the_new_girl_ch2.txt,1,0.015541951175230273,11,0.170961462927533
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,689,.,12646065887601541794,680,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,690,They,14947529218328092544,681,they,16875582379069451158,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,691,'re,523464648099722843,682,'re,523464648099722843,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,692,sitters,11125847985101687435,683,sitters,11125847985101687435,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,693,we,16064069575701507746,684,we,16064069575701507746,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,694,can,6635067063807956629,685,can,6635067063807956629,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,695,call,14229572451745258962,686,call,14229572451745258962,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,696,on,5640369432778651323,687,on,5640369432778651323,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,697,in,3002984154512732771,688,in,3002984154512732771,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,698,a,11901859001352538922,689,a,11901859001352538922,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,699,pinch,10199133864870519014,690,pinch,10199133864870519014,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,700,if,12446819118446800910,691,if,12446819118446800910,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,701,a,11901859001352538922,692,a,11901859001352538922,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,702,job,18425606103329785088,693,job,18425606103329785088,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,703,comes,10038222706987769888,694,comes,10038222706987769888,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,704,in,3002984154512732771,695,in,3002984154512732771,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,705,that,4380130941430378203,696,that,4380130941430378203,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,706,none,6163369680274798794,697,none,6163369680274798794,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,707,of,886050111519832510,698,of,886050111519832510,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,708,us,4950757572332304006,699,us,4950757572332304006,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,709,can,6635067063807956629,700,can,6635067063807956629,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,710,take,6789454535283781228,701,take,6789454535283781228,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,711,.,12646065887601541794,702,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,712,Luckily,2167215310180247634,703,luckily,15428658298799309961,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,713,that,4380130941430378203,704,that,4380130941430378203,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,714,does,1818273248662495384,705,does,1818273248662495384,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,715,n't,2043519015752540944,706,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,716,happen,193386613490856276,707,happen,193386613490856276,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,717,very,9548244504980166557,708,very,9548244504980166557,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,718,often,8603663329082222656,709,often,8603663329082222656,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,719,.,12646065887601541794,710,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,720,Last,13511196251963797254,711,last,10321518907502812892,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,721,thing,2473243759842082748,712,thing,2473243759842082748,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,722,aside,11882247414655843586,713,aside,11882247414655843586,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,723,from,7831658034963690409,714,from,7831658034963690409,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,724,the,7425985699627899538,715,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,725,club,167118723697882553,716,club,167118723697882553,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,726,record,12677120423429974351,717,record,12677120423429974351,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,727,book,13814433107111459297,718,book,13814433107111459297,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,728,we,16064069575701507746,719,we,16064069575701507746,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,729,keep,9099225972875567996,720,keep,9099225972875567996,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,730,a,11901859001352538922,721,a,11901859001352538922,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,731,notebook,17066135242476181520,722,notebook,17066135242476181520,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,732,.,12646065887601541794,723,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,733,Kristy,6704244008727235475,724,kristy,1525589585798189602,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,734,insists,15570489535695669675,725,insists,15570489535695669675,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,735,on,5640369432778651323,726,on,5640369432778651323,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,736,this,1995909169258310477,727,this,1995909169258310477,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,737,.,12646065887601541794,728,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,738,In,17831099778462416609,729,in,3002984154512732771,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,739,the,7425985699627899538,730,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,740,notebook,17066135242476181520,731,notebook,17066135242476181520,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,741,we,16064069575701507746,732,we,16064069575701507746,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,742,write,15597474948775060119,733,write,15597474948775060119,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,743,up,2199259611705938403,734,up,2199259611705938403,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,744,every,2739543297294151269,735,every,2739543297294151269,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,745,single,9644341664820045211,736,single,9644341664820045211,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,746,job,18425606103329785088,737,job,18425606103329785088,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,747,we,16064069575701507746,738,we,16064069575701507746,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,748,go,8004577259940138793,739,go,8004577259940138793,012c_claudia_and_the_new_girl_ch2.txt,1,-8.881784197001252e-16,7,-6.217248937900877e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,749,on,5640369432778651323,740,on,5640369432778651323,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,750,and,2283656566040971221,741,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,751,then,2630753287402592467,742,then,2630753287402592467,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,752,we,16064069575701507746,743,we,16064069575701507746,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,753,'re,523464648099722843,744,'re,523464648099722843,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,754,responsible,6713891041910770286,745,responsible,6713891041910770286,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,755,for,16037325823156266367,746,for,16037325823156266367,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,756,reading,6597542354426545486,747,reading,6597542354426545486,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,757,the,7425985699627899538,748,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,758,other,1176656782636220709,749,other,1176656782636220709,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,759,entries,10128652943471325333,750,entries,10128652943471325333,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,760,about,942632335873952620,751,about,942632335873952620,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,761,once,18381768081115421630,752,once,18381768081115421630,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,762,a,11901859001352538922,753,a,11901859001352538922,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,763,week,14249255431398666181,754,week,14249255431398666181,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,764,.,12646065887601541794,755,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,765,That,4759254855483594167,756,that,4380130941430378203,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,766,way,6878210874361030284,757,way,6878210874361030284,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,767,we,16064069575701507746,758,we,16064069575701507746,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,768,know,7743033266031195906,759,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,769,what,5865838185239622912,760,what,5865838185239622912,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,770,went,6077427682057990751,761,went,6077427682057990751,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,771,on,5640369432778651323,762,on,5640369432778651323,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,772,when,15807309897752499399,763,when,15807309897752499399,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,773,our,17577015140245084783,764,our,17577015140245084783,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,774,friends,6412587775996070704,765,friends,6412587775996070704,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,775,were,9570894245975188254,766,were,9570894245975188254,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,776,sitting,12382101295562943896,767,sitting,12382101295562943896,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,777,which,7063653163634019529,768,which,7063653163634019529,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,778,is,3411606890003347522,769,is,3411606890003347522,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,779,often,8603663329082222656,770,often,8603663329082222656,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,780,very,9548244504980166557,771,very,9548244504980166557,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,781,helpful,1923671480889831541,772,helpful,1923671480889831541,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,782,.,12646065887601541794,773,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,783,But,18004243461113809161,774,but,14560795576765492085,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,784,do,2158845516055552166,775,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,785,you,7624161793554793053,776,you,7624161793554793053,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,786,want,7597692042947428029,777,want,7597692042947428029,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,787,my,227504873216781231,778,my,227504873216781231,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,788,honest,13664881695293890848,779,honest,13664881695293890848,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,789,opinion,14536103007527724270,780,opinion,14536103007527724270,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,790,?,8205403955989537350,781,?,8205403955989537350,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,791,Reading,5831877360881059363,782,reading,6597542354426545486,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,792,that,4380130941430378203,783,that,4380130941430378203,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,793,notebook,17066135242476181520,784,notebook,17066135242476181520,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,794,every,2739543297294151269,785,every,2739543297294151269,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,795,week,14249255431398666181,786,week,14249255431398666181,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,796,can,6635067063807956629,787,can,6635067063807956629,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,797,be,10382539506755952630,788,be,10382539506755952630,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,798,a,11901859001352538922,789,a,11901859001352538922,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,799,total,12505506919507411536,790,total,12505506919507411536,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,800,bore,7902014524540147040,791,bore,7902014524540147040,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,801,.,12646065887601541794,792,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,802,When,10109588199364727116,793,when,15807309897752499399,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,803,school,13293160603192985325,794,school,13293160603192985325,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,804,was,9921686513378912864,795,was,9921686513378912864,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,805,over,5456543204961066030,796,over,5456543204961066030,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,806,on,5640369432778651323,797,on,5640369432778651323,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/012c_claudia_and_the_new_girl_ch2-clean.txt,807,the,7425985699627899538,798,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
