FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/047c_mallory_on_strike_ch2-clean.txt,1392,all,13409319323822384369,1011,all,13409319323822384369,054c_mallory_and_the_dream_horse_ch2.txt,1,0.048179565057220985,7,0.3372569554005469
fanworks/047c_mallory_on_strike_ch2-clean.txt,1393,by,16764210730586636600,1012,by,16764210730586636600,054c_mallory_and_the_dream_horse_ch2.txt,1,0.048179565057220985,7,0.3372569554005469
fanworks/047c_mallory_on_strike_ch2-clean.txt,1394,himself,14478292773396679348,1013,himself,14478292773396679348,054c_mallory_and_the_dream_horse_ch2.txt,1,0.048179565057220985,7,0.3372569554005469
fanworks/047c_mallory_on_strike_ch2-clean.txt,1395,.,12646065887601541794,1014,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.048179565057220985,7,0.3372569554005469
fanworks/047c_mallory_on_strike_ch2-clean.txt,1396,I,4690420944186131903,1015,he,1655312771067108281,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09450422401350533,8,0.7560337921080427
fanworks/047c_mallory_on_strike_ch2-clean.txt,1492,of,886050111519832510,1090,in,3002984154512732771,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06604920090175259,12,0.7925904108210311
fanworks/047c_mallory_on_strike_ch2-clean.txt,1493,the,7425985699627899538,1091,the,7425985699627899538,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0,10,0.0
fanworks/047c_mallory_on_strike_ch2-clean.txt,1494,BSC,18039795961883216030,1092,bsc,15548191259063939365,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0,10,0.0
fanworks/047c_mallory_on_strike_ch2-clean.txt,1495,to,3791531372978436496,1093,to,3791531372978436496,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0,10,0.0
fanworks/047c_mallory_on_strike_ch2-clean.txt,1496,have,14692702688101715474,1094,have,14692702688101715474,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0,10,0.0
fanworks/047c_mallory_on_strike_ch2-clean.txt,1497,a,11901859001352538922,1095,a,11901859001352538922,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0,10,0.0
fanworks/047c_mallory_on_strike_ch2-clean.txt,1498,steady,5036475330098148010,1096,steady,5036475330098148010,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0,10,0.0
fanworks/047c_mallory_on_strike_ch2-clean.txt,1499,boyfriend,15887307642133041722,1097,boyfriend,15887307642133041722,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0,10,0.0
fanworks/047c_mallory_on_strike_ch2-clean.txt,1500,!,17494803046312582752,1098,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07945957971467998,8,0.6356766377174399
fanworks/047c_mallory_on_strike_ch2-clean.txt,1777,moved,12414264338672954441,1160,move,13534686644065735227,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04716893498946273,10,0.4716893498946273
fanworks/047c_mallory_on_strike_ch2-clean.txt,1778,Dawn,14496975605753473527,1161,dawn,9855055121257185138,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04716893498946273,10,0.4716893498946273
fanworks/047c_mallory_on_strike_ch2-clean.txt,1779,and,2283656566040971221,1162,and,2283656566040971221,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04716893498946273,10,0.4716893498946273
fanworks/047c_mallory_on_strike_ch2-clean.txt,1780,her,4115755726172261197,1163,her,4115755726172261197,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04716893498946273,10,0.4716893498946273
fanworks/047c_mallory_on_strike_ch2-clean.txt,1781,brother,18324768411243929287,1164,brother,18324768411243929287,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04716893498946273,10,0.4716893498946273
fanworks/047c_mallory_on_strike_ch2-clean.txt,1782,Jeff,7920724403513207672,1165,jeff,11203766266759947297,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04716893498946273,10,0.4716893498946273
fanworks/047c_mallory_on_strike_ch2-clean.txt,1783,to,3791531372978436496,1166,back,15255859468896132977,054c_mallory_and_the_dream_horse_ch2.txt,1,0.04685915406676355,12,0.5623098488011626
fanworks/047c_mallory_on_strike_ch2-clean.txt,1857,.,12646065887601541794,1255,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06101408670281472,15,0.9152113005422208
fanworks/047c_mallory_on_strike_ch2-clean.txt,1858,First,16629723108568963832,1256,soon,6693818191076059033,054c_mallory_and_the_dream_horse_ch2.txt,1,0.058653067419190075,15,0.8797960112878511
fanworks/047c_mallory_on_strike_ch2-clean.txt,1859,Dawn,14496975605753473527,1257,dawn,9855055121257185138,054c_mallory_and_the_dream_horse_ch2.txt,1,0.058653067419190075,15,0.8797960112878511
fanworks/047c_mallory_on_strike_ch2-clean.txt,1860,and,2283656566040971221,1258,and,2283656566040971221,054c_mallory_and_the_dream_horse_ch2.txt,1,0.058653067419190075,15,0.8797960112878511
fanworks/047c_mallory_on_strike_ch2-clean.txt,1861,Mary,10580883238578074496,1259,mary,11644708027372808558,054c_mallory_and_the_dream_horse_ch2.txt,1,0.058653067419190075,15,0.8797960112878511
fanworks/047c_mallory_on_strike_ch2-clean.txt,1862,Anne,5756710053771707941,1260,anne,10959042067581813360,054c_mallory_and_the_dream_horse_ch2.txt,1,0.058653067419190075,15,0.8797960112878511
fanworks/047c_mallory_on_strike_ch2-clean.txt,1863,became,6445175924335283980,1261,became,6445175924335283980,054c_mallory_and_the_dream_horse_ch2.txt,1,0.058653067419190075,15,0.8797960112878511
fanworks/047c_mallory_on_strike_ch2-clean.txt,1864,best,6250203919658647129,1262,friends,6412587775996070704,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09216874784958684,15,1.3825312177438027
fanworks/047c_mallory_on_strike_ch2-clean.txt,1870,out,1696981056005371314,1268,discovered,2641920826050476256,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0741463560451946,16,1.1863416967231135
fanworks/047c_mallory_on_strike_ch2-clean.txt,1871,that,4380130941430378203,1269,that,4380130941430378203,054c_mallory_and_the_dream_horse_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/047c_mallory_on_strike_ch2-clean.txt,1872,Mary,10580883238578074496,1270,mary,11644708027372808558,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/047c_mallory_on_strike_ch2-clean.txt,1873,Anne,5756710053771707941,1271,anne,10959042067581813360,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/047c_mallory_on_strike_ch2-clean.txt,1874,'s,16428057658620181782,1272,'s,16428057658620181782,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/047c_mallory_on_strike_ch2-clean.txt,1875,dad,15079926460969442815,1273,dad,15079926460969442815,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/047c_mallory_on_strike_ch2-clean.txt,1876,and,2283656566040971221,1274,and,2283656566040971221,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/047c_mallory_on_strike_ch2-clean.txt,1877,Dawn,14496975605753473527,1275,dawn,9855055121257185138,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/047c_mallory_on_strike_ch2-clean.txt,1878,'s,16428057658620181782,1276,'s,16428057658620181782,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/047c_mallory_on_strike_ch2-clean.txt,1879,mom,13669990404442017371,1277,mom,13669990404442017371,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0,8,0.0
fanworks/047c_mallory_on_strike_ch2-clean.txt,1880,used,17544535479879614370,1278,had,12960022596163002503,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08006529074527824,11,0.8807181981980606
fanworks/047c_mallory_on_strike_ch2-clean.txt,1889,.,12646065887601541794,1255,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.046544913658402076,12,0.5585389639008249
fanworks/047c_mallory_on_strike_ch2-clean.txt,1890,So,3893465145528745987,1256,soon,6693818191076059033,054c_mallory_and_the_dream_horse_ch2.txt,1,0.046544913658402076,12,0.5585389639008249
fanworks/047c_mallory_on_strike_ch2-clean.txt,1891,Dawn,14496975605753473527,1257,dawn,9855055121257185138,054c_mallory_and_the_dream_horse_ch2.txt,1,0.046544913658402076,12,0.5585389639008249
fanworks/047c_mallory_on_strike_ch2-clean.txt,1892,and,2283656566040971221,1258,and,2283656566040971221,054c_mallory_and_the_dream_horse_ch2.txt,1,0.046544913658402076,12,0.5585389639008249
fanworks/047c_mallory_on_strike_ch2-clean.txt,1893,Mary,10580883238578074496,1259,mary,11644708027372808558,054c_mallory_and_the_dream_horse_ch2.txt,1,0.046544913658402076,12,0.5585389639008249
fanworks/047c_mallory_on_strike_ch2-clean.txt,1894,Anne,5756710053771707941,1260,anne,10959042067581813360,054c_mallory_and_the_dream_horse_ch2.txt,1,0.046544913658402076,12,0.5585389639008249
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,162,.,12646065887601541794,2455,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08961899362510051,12,1.075427923501206
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,163,And,12172435438170721471,2456,but,14560795576765492085,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08961899362510051,12,1.075427923501206
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,164,I,4690420944186131903,2457,i,5097672513440128799,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08961899362510051,12,1.075427923501206
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,165,had,12960022596163002503,2458,have,14692702688101715474,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08961899362510051,12,1.075427923501206
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,166,to,3791531372978436496,2459,to,3791531372978436496,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08961899362510051,12,1.075427923501206
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,167,admit,4187506129128217620,2460,admit,4187506129128217620,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08961899362510051,12,1.075427923501206
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,544,another,7270490914741406701,675,one,17454115351911680600,054c_mallory_and_the_dream_horse_ch2.txt,1,0.020044530904789193,13,0.2605789017622595
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,545,of,886050111519832510,676,of,886050111519832510,054c_mallory_and_the_dream_horse_ch2.txt,1,0.020044530904789193,13,0.2605789017622595
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,546,Kristy,6704244008727235475,677,kristy,1525589585798189602,054c_mallory_and_the_dream_horse_ch2.txt,1,0.020044530904789193,13,0.2605789017622595
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,547,'s,16428057658620181782,678,'s,16428057658620181782,054c_mallory_and_the_dream_horse_ch2.txt,1,0.020044530904789193,13,0.2605789017622595
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,548,brilliant,15865199394627978720,679,brilliant,15865199394627978720,054c_mallory_and_the_dream_horse_ch2.txt,1,0.020044530904789193,13,0.2605789017622595
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,549,ideas,3601960780694130587,680,ideas,3601960780694130587,054c_mallory_and_the_dream_horse_ch2.txt,1,0.020044530904789193,13,0.2605789017622595
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,550,are,5012629990875267006,681,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09473325947688738,11,1.0420658542457613
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,838,Kristy,6704244008727235475,1116,kristy,1525589585798189602,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,839,'s,16428057658620181782,1117,'s,16428057658620181782,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,840,best,6250203919658647129,1118,best,6250203919658647129,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,841,friend,16302678419497547123,1119,friend,16302678419497547123,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,842,Mary,10580883238578074496,1120,mary,11644708027372808558,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,843,Anne,5756710053771707941,1121,anne,10959042067581813360,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,970,;,631425121691394544,996,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05982874658299564,9,0.5384587192469608
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,971,her,4115755726172261197,997,her,4115755726172261197,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,972,mom,13669990404442017371,998,mom,13669990404442017371,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,973,died,1228720749737493560,999,died,1228720749737493560,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,974,when,15807309897752499399,1000,when,15807309897752499399,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,975,Mary,10580883238578074496,1001,mary,11644708027372808558,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,976,Anne,5756710053771707941,1002,anne,10959042067581813360,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,977,was,9921686513378912864,1003,was,9921686513378912864,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,978,just,7148522813498185515,1004,a,11901859001352538922,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05559659268707906,13,0.7227557049320278
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1167,she,6740321247510922449,556,she,6740321247510922449,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05261251912455922,9,0.473512672121033
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1168,has,1248239241591158246,557,has,1248239241591158246,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05261251912455922,9,0.473512672121033
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1169,a,11901859001352538922,558,a,11901859001352538922,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05261251912455922,9,0.473512672121033
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1170,phone,15861065479537671914,559,phone,15861065479537671914,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05261251912455922,9,0.473512672121033
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1171,in,3002984154512732771,560,of,886050111519832510,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05261251912455922,9,0.473512672121033
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1172,her,4115755726172261197,561,her,4115755726172261197,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05261251912455922,9,0.473512672121033
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1328,.,12646065887601541794,1101,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05409165810083272,8,0.43273326480666174
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1329,She,5252949303365547547,1102,he,1655312771067108281,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05409165810083272,8,0.43273326480666174
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1330,'s,16428057658620181782,1103,'s,16428057658620181782,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05409165810083272,8,0.43273326480666174
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1331,one,17454115351911680600,1104,one,17454115351911680600,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05409165810083272,8,0.43273326480666174
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1332,of,886050111519832510,1105,of,886050111519832510,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05409165810083272,8,0.43273326480666174
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1333,the,7425985699627899538,1106,the,7425985699627899538,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05409165810083272,8,0.43273326480666174
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1521,up,2199259611705938403,1663,live,13874798850131827181,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09256020941671816,12,1.110722513000618
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1522,in,3002984154512732771,1664,in,3002984154512732771,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08210692296931044,12,0.9852830756317252
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1523,New,7503827727184870577,1665,new,4753564829687343602,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08210692296931044,12,0.9852830756317252
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1524,York,7898044819112200372,1666,york,2781019763248568108,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08210692296931044,12,0.9852830756317252
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1525,City,728339108046626067,1667,city,14667099791903937066,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08210692296931044,12,0.9852830756317252
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1526,so,9781598966686434415,1668,so,9781598966686434415,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08210692296931044,12,0.9852830756317252
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1527,we,16064069575701507746,1669,she,6740321247510922449,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08210692296931044,12,0.9852830756317252
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1933,while,1039541750886098100,617,if,12446819118446800910,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0664619578698028,11,0.7310815365678308
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1934,the,7425985699627899538,618,the,7425985699627899538,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0664619578698028,11,0.7310815365678308
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1935,rest,10960894369163974213,619,rest,10960894369163974213,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0664619578698028,11,0.7310815365678308
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1936,of,886050111519832510,620,of,886050111519832510,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0664619578698028,11,0.7310815365678308
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1937,us,4950757572332304006,621,us,4950757572332304006,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0664619578698028,11,0.7310815365678308
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,1938,are,5012629990875267006,622,are,5012629990875267006,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0664619578698028,11,0.7310815365678308
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2156,members,1000530315840773259,1398,members,1000530315840773259,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08595716195917502,16,1.3753145913468003
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2157,of,886050111519832510,1399,of,886050111519832510,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08595716195917502,16,1.3753145913468003
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2158,the,7425985699627899538,1400,the,7425985699627899538,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08595716195917502,16,1.3753145913468003
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2159,BSC,18039795961883216030,1401,bsc,15548191259063939365,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08595716195917502,16,1.3753145913468003
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2160,:,11532473245541075862,1402,:,11532473245541075862,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08595716195917502,16,1.3753145913468003
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2161,Shannon,612011897713020400,1403,claudia,16748671315502336913,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08595716195917502,16,1.3753145913468003
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2534,together,12060003407050460571,2189,happily,11249281353853680722,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09533611929040986,16,1.5253779086465578
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2535,.,12646065887601541794,2190,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0799973213964934,12,0.9599678567579208
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2536,Would,10299253490465169573,2191,would,6992604926141104606,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07887990776657927,12,0.9465588931989513
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2537,n't,2043519015752540944,2192,n't,2043519015752540944,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07887990776657927,12,0.9465588931989513
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2538,that,4380130941430378203,2193,that,4380130941430378203,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07887990776657927,12,0.9465588931989513
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2539,be,10382539506755952630,2194,be,10382539506755952630,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07887990776657927,12,0.9465588931989513
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2540,cool,16540862642162215401,2195,fun,2579443659188327298,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07887990776657927,12,0.9465588931989513
fanworks/m23c_abby_and_the_secret_society_ch2-clean.txt,2541,?,8205403955989537350,2196,?,8205403955989537350,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07887990776657927,12,0.9465588931989513
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,40,'ve,2989924464908128948,2564,only,13398675276606405380,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0633347194605115,10,0.633347194605115
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,41,been,12517269084653561647,2565,been,12517269084653561647,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,42,calling,8006877779156746716,2566,calling,8006877779156746716,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,43,your,1572612192562026184,2567,your,1572612192562026184,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,44,name,18309932012808971453,2568,name,18309932012808971453,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,45,for,16037325823156266367,2569,for,16037325823156266367,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,46,the,7425985699627899538,2570,the,7425985699627899538,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,47,last,10321518907502812892,2571,last,10321518907502812892,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,48,five,12866751920382582095,2572,three,8241648526530492509,054c_mallory_and_the_dream_horse_ch2.txt,1,0.008283668164688951,10,0.08283668164688951
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,49,minutes,15970778350426902295,2573,minutes,15970778350426902295,054c_mallory_and_the_dream_horse_ch2.txt,1,0.008283668164688951,10,0.08283668164688951
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,50,you,7624161793554793053,2574,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09812676040243984,13,1.275647885231718
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,873,.,12646065887601541794,1513,that,4380130941430378203,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06494181497633134,11,0.7143599647396447
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,874,Her,452811260292132302,1514,her,4115755726172261197,054c_mallory_and_the_dream_horse_ch2.txt,1,0.049790075066211026,12,0.5974809007945323
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,875,older,12398030407389049905,1515,older,12398030407389049905,054c_mallory_and_the_dream_horse_ch2.txt,1,0.049790075066211026,12,0.5974809007945323
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,876,sister,16030156721561892762,1516,sister,16030156721561892762,054c_mallory_and_the_dream_horse_ch2.txt,1,0.049790075066211026,12,0.5974809007945323
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,877,Janine,2644050000562497851,1517,janine,16641264942100846597,054c_mallory_and_the_dream_horse_ch2.txt,1,0.049790075066211026,12,0.5974809007945323
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,878,is,3411606890003347522,1518,is,3411606890003347522,054c_mallory_and_the_dream_horse_ch2.txt,1,0.049790075066211026,12,0.5974809007945323
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,879,the,7425985699627899538,1519,a,11901859001352538922,054c_mallory_and_the_dream_horse_ch2.txt,1,0.049790075066211026,12,0.5974809007945323
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,1183,curly,12759264092377120246,1181,waistlength,5285325618025892029,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09950067942437724,15,1.4925101913656587
fanworks/112c_kristy_and_the_sister_war_ch2-clean.txt,1184,blonde,190682562861118229,1182,blonde,190682562861118229,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05730556939477416,13,0.7449724021320641
