FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/058c_staceys_choice_ch2-clean.txt,672,either,7000860569167321224,966,either,7000860569167321224,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/058c_staceys_choice_ch2-clean.txt,753,of,886050111519832510,2702,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09551986820733316,19,1.8148774959393301
fanworks/058c_staceys_choice_ch2-clean.txt,754,the,7425985699627899538,2703,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09551986820733316,19,1.8148774959393301
fanworks/058c_staceys_choice_ch2-clean.txt,755,BSC,18039795961883216030,2704,bsc,15548191259063939365,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09551986820733316,19,1.8148774959393301
fanworks/058c_staceys_choice_ch2-clean.txt,756,.,12646065887601541794,2705,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09551986820733316,19,1.8148774959393301
fanworks/058c_staceys_choice_ch2-clean.txt,757,Guess,1970854163073646582,2706,now,17157488710739566268,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09551986820733316,19,1.8148774959393301
fanworks/058c_staceys_choice_ch2-clean.txt,758,what,5865838185239622912,2707,you,7624161793554793053,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09551986820733316,19,1.8148774959393301
fanworks/058c_staceys_choice_ch2-clean.txt,854,'s,16428057658620181782,125,said,17573686707662795042,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0945822144876306,12,1.1349865738515672
fanworks/058c_staceys_choice_ch2-clean.txt,855,the,7425985699627899538,126,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06347039896293938,13,0.8251151865182119
fanworks/058c_staceys_choice_ch2-clean.txt,856,president,13696383780240996584,127,president,13696383780240996584,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06347039896293938,13,0.8251151865182119
fanworks/058c_staceys_choice_ch2-clean.txt,857,of,886050111519832510,128,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06347039896293938,13,0.8251151865182119
fanworks/058c_staceys_choice_ch2-clean.txt,858,the,7425985699627899538,129,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06347039896293938,13,0.8251151865182119
fanworks/058c_staceys_choice_ch2-clean.txt,859,BSC,18039795961883216030,130,bsc,15548191259063939365,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06347039896293938,13,0.8251151865182119
fanworks/058c_staceys_choice_ch2-clean.txt,860,and,2283656566040971221,131,is,3411606890003347522,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06347039896293938,13,0.8251151865182119
fanworks/058c_staceys_choice_ch2-clean.txt,1043,.,12646065887601541794,1415,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/058c_staceys_choice_ch2-clean.txt,1044,His,8103380966236401981,1416,his,2661093235354845946,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/058c_staceys_choice_ch2-clean.txt,1045,name,18309932012808971453,1417,name,18309932012808971453,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/058c_staceys_choice_ch2-clean.txt,1046,is,3411606890003347522,1418,is,3411606890003347522,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/058c_staceys_choice_ch2-clean.txt,1047,Logan,4338965940169512111,1419,logan,6048270139956494520,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/058c_staceys_choice_ch2-clean.txt,1048,Bruno,421660493592562399,1420,bruno,14795241431048593571,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/058c_staceys_choice_ch2-clean.txt,1049,and,2283656566040971221,1421,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/058c_staceys_choice_ch2-clean.txt,1050,he,1655312771067108281,1422,he,1655312771067108281,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/058c_staceys_choice_ch2-clean.txt,1051,'s,16428057658620181782,1423,comes,10038222706987769888,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07839914728035313,13,1.0191889146445907
fanworks/058c_staceys_choice_ch2-clean.txt,1098,the,7425985699627899538,442,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03907139766214418,8,0.31257118129715344
fanworks/058c_staceys_choice_ch2-clean.txt,1099,shortest,6006100346856742891,443,shortest,6006100346856742891,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03907139766214418,8,0.31257118129715344
fanworks/058c_staceys_choice_ch2-clean.txt,1100,girls,16021712475340243167,444,girl,3995049128985859847,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03907139766214418,8,0.31257118129715344
fanworks/058c_staceys_choice_ch2-clean.txt,1101,in,3002984154512732771,445,in,3002984154512732771,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03907139766214418,8,0.31257118129715344
fanworks/058c_staceys_choice_ch2-clean.txt,1102,our,17577015140245084783,446,our,17577015140245084783,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03907139766214418,8,0.31257118129715344
fanworks/058c_staceys_choice_ch2-clean.txt,1103,class,12859657019542931961,447,class,12859657019542931961,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03907139766214418,8,0.31257118129715344
fanworks/058c_staceys_choice_ch2-clean.txt,1189,has,1248239241591158246,1609,has,1248239241591158246,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.043622105906705344,10,0.43622105906705344
fanworks/058c_staceys_choice_ch2-clean.txt,1190,two,11711838292424000352,1610,two,11711838292424000352,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.043622105906705344,10,0.43622105906705344
fanworks/058c_staceys_choice_ch2-clean.txt,1191,holes,9679044722198257342,1611,holes,9679044722198257342,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.043622105906705344,10,0.43622105906705344
fanworks/058c_staceys_choice_ch2-clean.txt,1192,in,3002984154512732771,1612,in,3002984154512732771,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.043622105906705344,10,0.43622105906705344
fanworks/058c_staceys_choice_ch2-clean.txt,1193,one,17454115351911680600,1613,each,5379624210385286023,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.043622105906705344,10,0.43622105906705344
fanworks/058c_staceys_choice_ch2-clean.txt,1194,ear,14872279755251211665,1614,ear,14872279755251211665,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.043622105906705344,10,0.43622105906705344
fanworks/058c_staceys_choice_ch2-clean.txt,1195,and,2283656566040971221,1615,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04441865671851808,10,0.4441865671851808
fanworks/058c_staceys_choice_ch2-clean.txt,1196,one,17454115351911680600,1594,two,11711838292424000352,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.062496601161830756,11,0.6874626127801383
fanworks/058c_staceys_choice_ch2-clean.txt,1243,there,2112642640949226496,864,lives,11245784847398743405,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.070336114806412,11,0.773697262870532
fanworks/058c_staceys_choice_ch2-clean.txt,1244,with,12510949447758279278,865,with,12510949447758279278,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03551656112587587,11,0.39068217238463454
fanworks/058c_staceys_choice_ch2-clean.txt,1245,her,4115755726172261197,866,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03551656112587587,11,0.39068217238463454
fanworks/058c_staceys_choice_ch2-clean.txt,1246,parents,11601171141300666800,867,parents,11601171141300666800,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03551656112587587,11,0.39068217238463454
fanworks/058c_staceys_choice_ch2-clean.txt,1247,and,2283656566040971221,868,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03551656112587587,11,0.39068217238463454
fanworks/058c_staceys_choice_ch2-clean.txt,1248,her,4115755726172261197,869,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03551656112587587,11,0.39068217238463454
fanworks/058c_staceys_choice_ch2-clean.txt,1249,younger,10425873939099556301,870,older,12398030407389049905,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03551656112587587,11,0.39068217238463454
fanworks/058c_staceys_choice_ch2-clean.txt,1250,brother,18324768411243929287,871,sister,16030156721561892762,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07571484534765704,15,1.1357226802148557
fanworks/058c_staceys_choice_ch2-clean.txt,1647,from,7831658034963690409,2716,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0830722235450484,11,0.9137944589955324
fanworks/058c_staceys_choice_ch2-clean.txt,1648,the,7425985699627899538,2717,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0830722235450484,11,0.9137944589955324
fanworks/058c_staceys_choice_ch2-clean.txt,1649,rest,10960894369163974213,2718,rest,10960894369163974213,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0830722235450484,11,0.9137944589955324
fanworks/058c_staceys_choice_ch2-clean.txt,1650,of,886050111519832510,2719,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0830722235450484,11,0.9137944589955324
fanworks/058c_staceys_choice_ch2-clean.txt,1651,us,4950757572332304006,2720,us,4950757572332304006,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0830722235450484,11,0.9137944589955324
fanworks/058c_staceys_choice_ch2-clean.txt,1652,.,12646065887601541794,2721,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0830722235450484,11,0.9137944589955324
fanworks/058c_staceys_choice_ch2-clean.txt,1760,whose,7627670039205890617,2498,his,2661093235354845946,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06504133140997503,12,0.7804959769197004
fanworks/058c_staceys_choice_ch2-clean.txt,1761,real,7050692189315705983,2499,real,7050692189315705983,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0,10,0.0
fanworks/058c_staceys_choice_ch2-clean.txt,1762,name,18309932012808971453,2500,name,18309932012808971453,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/058c_staceys_choice_ch2-clean.txt,1763,is,3411606890003347522,2501,is,3411606890003347522,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/058c_staceys_choice_ch2-clean.txt,1764,John,11174346320140919546,2502,john,10866537600956246361,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/058c_staceys_choice_ch2-clean.txt,1765,Philip,7760658482150211374,2503,philip,16811327514694405441,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/058c_staceys_choice_ch2-clean.txt,1766,Ramsey,6949491935402406485,2504,ramsey,12096272913431033049,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/058c_staceys_choice_ch2-clean.txt,1767,Jr.,9135761513799055405,2505,jr.,15453270642087974504,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,11,-4.884981308350689e-15
fanworks/058c_staceys_choice_ch2-clean.txt,1768,and,2283656566040971221,2506,but,14560795576765492085,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.04161307626510968,14,0.5825830677115356
fanworks/058c_staceys_choice_ch2-clean.txt,1769,their,4244585616942201722,2507,when,15807309897752499399,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.099209296698477,17,1.686558043874109
fanworks/058c_staceys_choice_ch2-clean.txt,1802,that,4380130941430378203,2314,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05570108827128617,10,0.5570108827128617
fanworks/058c_staceys_choice_ch2-clean.txt,1803,they,16875582379069451158,2315,they,16875582379069451158,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05570108827128617,10,0.5570108827128617
fanworks/058c_staceys_choice_ch2-clean.txt,1804,'re,523464648099722843,2316,'re,523464648099722843,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05570108827128617,10,0.5570108827128617
fanworks/058c_staceys_choice_ch2-clean.txt,1805,both,7111508780595485950,2317,both,7111508780595485950,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05570108827128617,10,0.5570108827128617
fanworks/058c_staceys_choice_ch2-clean.txt,1806,the,7425985699627899538,2318,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05570108827128617,10,0.5570108827128617
fanworks/058c_staceys_choice_ch2-clean.txt,1807,oldest,7349368606960838668,2319,oldest,7349368606960838668,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05570108827128617,10,0.5570108827128617
fanworks/058c_staceys_choice_ch2-clean.txt,2135,and,2283656566040971221,169,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07456672892607119,14,1.0439342049649967
fanworks/058c_staceys_choice_ch2-clean.txt,2136,David,14316808690041043200,170,david,6630389985972590362,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07456672892607119,14,1.0439342049649967
fanworks/058c_staceys_choice_ch2-clean.txt,2137,Michael,7950405567969217468,171,michael,17222862727110055042,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07456672892607119,14,1.0439342049649967
fanworks/058c_staceys_choice_ch2-clean.txt,2138,who,3876862883474502309,172,who,3876862883474502309,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07456672892607119,14,1.0439342049649967
fanworks/058c_staceys_choice_ch2-clean.txt,2139,'s,16428057658620181782,173,'s,16428057658620181782,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07456672892607119,14,1.0439342049649967
fanworks/058c_staceys_choice_ch2-clean.txt,2140,seven,9140921866125308243,174,only,13398675276606405380,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07456672892607119,14,1.0439342049649967
fanworks/058c_staceys_choice_ch2-clean.txt,2148,Mr.,15275761157247972012,183,mr.,1153941636839804325,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2149,Thomas,17701596197301277521,184,thomas,9492293538270964788,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2150,walked,13599267190527002141,185,walked,13599267190527002141,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2151,out,1696981056005371314,186,out,1696981056005371314,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2152,on,5640369432778651323,187,on,5640369432778651323,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2153,the,7425985699627899538,188,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2154,family,18292453351080475948,189,family,18292453351080475948,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2155,leaving,2383841674852641854,190,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08039170732714906,12,0.9647004879257888
fanworks/058c_staceys_choice_ch2-clean.txt,2194,.,12646065887601541794,221,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2195,Then,3636093925232013737,222,then,2630753287402592467,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2196,when,15807309897752499399,223,when,15807309897752499399,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2197,Kristy,6704244008727235475,224,kristy,1525589585798189602,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2198,was,9921686513378912864,225,was,9921686513378912864,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2199,in,3002984154512732771,226,in,3002984154512732771,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2200,seventh,14258820434006091661,227,seventh,14258820434006091661,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2201,grade,9431156325543801099,228,grade,9431156325543801099,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2209,with,12510949447758279278,234,with,12510949447758279278,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.051984570867310564,12,0.6238148504077268
fanworks/058c_staceys_choice_ch2-clean.txt,2210,a,11901859001352538922,235,this,1995909169258310477,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.051984570867310564,12,0.6238148504077268
fanworks/058c_staceys_choice_ch2-clean.txt,2211,man,3104811030673030468,236,man,3104811030673030468,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.051984570867310564,12,0.6238148504077268
fanworks/058c_staceys_choice_ch2-clean.txt,2212,named,6719370519630147158,237,named,6719370519630147158,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.051984570867310564,12,0.6238148504077268
fanworks/058c_staceys_choice_ch2-clean.txt,2213,Watson,15538415044678927410,238,watson,12617249973198357137,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.051984570867310564,12,0.6238148504077268
fanworks/058c_staceys_choice_ch2-clean.txt,2214,Brewer,7454246706618302445,239,brewer,1302341284327815955,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.051984570867310564,12,0.6238148504077268
fanworks/058c_staceys_choice_ch2-clean.txt,2260,Karen,3848034501973069212,280,karen,7127226874499730527,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.008869118904612838,13,0.1152985457599669
fanworks/058c_staceys_choice_ch2-clean.txt,2261,who,3876862883474502309,281,who,3876862883474502309,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.008868070579920562,12,0.10641684695904674
fanworks/058c_staceys_choice_ch2-clean.txt,2262,'s,16428057658620181782,282,'s,16428057658620181782,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.008868070579920562,12,0.10641684695904674
fanworks/058c_staceys_choice_ch2-clean.txt,2263,seven,9140921866125308243,283,six,14386902641064052387,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.008868070579920562,12,0.10641684695904674
fanworks/058c_staceys_choice_ch2-clean.txt,2264,and,2283656566040971221,284,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.008868070579920562,12,0.10641684695904674
fanworks/058c_staceys_choice_ch2-clean.txt,2265,Andrew,1541902813890225995,285,andrew,6774488190939352101,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.008868070579920562,12,0.10641684695904674
fanworks/058c_staceys_choice_ch2-clean.txt,2266,who,3876862883474502309,286,who,3876862883474502309,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.008868070579920562,12,0.10641684695904674
fanworks/058c_staceys_choice_ch2-clean.txt,2267,'s,16428057658620181782,287,'s,16428057658620181782,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.00895275569812748,12,0.10743306837752975
fanworks/058c_staceys_choice_ch2-clean.txt,2268,four,13283271314760746512,288,four,13283271314760746512,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.00895275569812748,12,0.10743306837752975
fanworks/058c_staceys_choice_ch2-clean.txt,2299,.,12646065887601541794,399,in,3002984154512732771,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09447938335893857,10,0.9447938335893857
fanworks/058c_staceys_choice_ch2-clean.txt,2300,To,7831192797367251337,400,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09447938335893857,10,0.9447938335893857
fanworks/058c_staceys_choice_ch2-clean.txt,2301,help,17461235395181654430,401,help,17461235395181654430,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09447938335893857,10,0.9447938335893857
fanworks/058c_staceys_choice_ch2-clean.txt,2302,care,14027581762467160941,402,care,14027581762467160941,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09447938335893857,10,0.9447938335893857
fanworks/058c_staceys_choice_ch2-clean.txt,2303,for,16037325823156266367,403,for,16037325823156266367,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09447938335893857,10,0.9447938335893857
fanworks/058c_staceys_choice_ch2-clean.txt,2304,Emily,6027556830320438857,404,emily,3034794141745682408,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09447938335893857,10,0.9447938335893857
fanworks/058c_staceys_choice_ch2-clean.txt,2501,The,5059648917813135842,116,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2502,members,1000530315840773259,117,members,1000530315840773259,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2503,of,886050111519832510,118,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2504,the,7425985699627899538,119,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2505,Babysitters,11327210166261328296,120,babysitters,17929019666309575014,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2506,Club,16678600479491829824,121,club,167118723697882553,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/058c_staceys_choice_ch2-clean.txt,2507,which,7063653163634019529,122,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06946040731001046,14,0.9724457023401465
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,763,to,3791531372978436496,2716,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06638159706392888,9,0.5974343735753599
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,764,the,7425985699627899538,2717,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06638159706392888,9,0.5974343735753599
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,765,rest,10960894369163974213,2718,rest,10960894369163974213,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06638159706392888,9,0.5974343735753599
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,766,of,886050111519832510,2719,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06638159706392888,9,0.5974343735753599
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,767,us,4950757572332304006,2720,us,4950757572332304006,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06638159706392888,9,0.5974343735753599
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,768,.,12646065887601541794,2721,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06638159706392888,9,0.5974343735753599
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,993,But,18004243461113809161,1437,but,14560795576765492085,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08176186947693975,15,1.2264280421540963
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,994,I,4690420944186131903,1438,i,5097672513440128799,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08212375759201007,14,1.149732606288141
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,995,'d,11195369525898364697,1439,'ll,5816706412157836887,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08212375759201007,14,1.149732606288141
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,996,have,14692702688101715474,1440,have,14692702688101715474,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08212375759201007,14,1.149732606288141
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,997,to,3791531372978436496,1441,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08212375759201007,14,1.149732606288141
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,998,say,8685289367999165211,1442,explain,8012976192951462851,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08212375759201007,14,1.149732606288141
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,999,that,4380130941430378203,1443,that,4380130941430378203,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08212375759201007,14,1.149732606288141
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,1105,n't,2043519015752540944,1671,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05199594616526737,9,0.46796351548740633
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,1106,control,572204754761179701,1672,control,572204754761179701,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,1107,the,7425985699627899538,1673,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,1108,level,15060127769916968652,1674,level,15060127769916968652,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,1109,of,886050111519832510,1675,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/081c_kristy_and_mr_mom_ch2-clean.txt,1110,sugar,5345933910893937740,1676,sugar,5345933910893937740,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
